Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Mie,2020-05-30,45,1,41,45,1,41,0.9333333333333333,0.023809523809523808,0.9761904761904762,42,
27,Japan,Mie,2020-06-04,45,1,44,3,0,3,1.0,0.0,1.0,3,0.023809523809523836
28,Japan,Mie,2020-06-09,45,1,44,0,0,0,,,,0,
29,Japan,Mie,2020-06-14,45,1,44,0,0,0,,,,0,
30,Japan,Mie,2020-06-19,45,1,44,0,0,0,,,,0,
31,Japan,Mie,2020-06-24,45,1,44,0,0,0,,,,0,
32,Japan,Mie,2020-06-29,45,1,44,0,0,0,,,,0,
33,Japan,Mie,2020-07-04,45,1,44,0,0,0,,,,0,
34,Japan,Mie,2020-07-09,46,1,45,1,0,1,1.0,0.0,1.0,1,
35,Japan,Mie,2020-07-14,49,1,45,3,0,0,0.0,,,0,
36,Japan,Mie,2020-07-19,56,1,46,10,0,1,0.1,0.0,1.0,1,
37,Japan,Mie,2020-07-24,64,1,49,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
38,Japan,Mie,2020-07-29,89,1,52,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
39,Japan,Mie,2020-08-03,143,1,55,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
40,Japan,Mie,2020-08-08,228,1,73,172,0,18,0.10465116279069768,0.0,1.0,18,0.0
41,Japan,Mie,2020-08-13,267,1,99,193,0,26,0.13471502590673576,0.0,1.0,26,0.0
42,Japan,Mie,2020-08-18,287,2,180,187,1,81,0.4385026737967914,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
43,Japan,Mie,2020-08-23,341,2,230,159,0,50,0.31446540880503143,0.0,1.0,50,0.012195121951219523
44,Japan,Mie,2020-08-28,364,2,271,132,0,41,0.3106060606060606,0.0,1.0,41,0.0
45,Japan,Mie,2020-09-02,382,2,305,109,0,34,0.3119266055045872,0.0,1.0,34,0.0
46,Japan,Mie,2020-09-07,434,3,346,127,1,41,0.33070866141732286,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
47,Japan,Mie,2020-09-12,456,5,367,107,2,21,0.21495327102803738,0.08695652173913043,0.9130434782608695,23,-0.06314699792960665
48,Japan,Mie,2020-09-17,466,5,378,94,0,11,0.11702127659574468,0.0,1.0,11,0.08695652173913049
49,Japan,Mie,2020-09-22,481,6,393,98,1,15,0.16326530612244897,0.0625,0.9375,16,-0.0625
50,Japan,Mie,2020-09-27,496,6,397,97,0,4,0.041237113402061855,0.0,1.0,4,0.0625
51,Japan,Mie,2020-10-02,526,6,418,123,0,21,0.17073170731707318,0.0,1.0,21,0.0
52,Japan,Mie,2020-10-07,536,6,466,112,0,48,0.42857142857142855,0.0,1.0,48,0.0
53,Japan,Mie,2020-10-12,541,6,500,69,0,34,0.4927536231884058,0.0,1.0,34,0.0
54,Japan,Mie,2020-10-17,548,6,515,42,0,15,0.35714285714285715,0.0,1.0,15,0.0
55,Japan,Mie,2020-10-22,553,6,529,32,0,14,0.4375,0.0,1.0,14,0.0
56,Japan,Mie,2020-10-27,554,6,536,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
57,Japan,Mie,2020-11-01,565,6,541,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
58,Japan,Mie,2020-11-06,586,6,543,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
59,Japan,Mie,2020-11-11,602,6,552,53,0,9,0.16981132075471697,0.0,1.0,9,0.0
60,Japan,Mie,2020-11-16,620,6,564,62,0,12,0.1935483870967742,0.0,1.0,12,0.0
61,Japan,Mie,2020-11-21,705,6,587,135,0,23,0.17037037037037037,0.0,1.0,23,0.0
62,Japan,Mie,2020-11-26,781,6,600,188,0,13,0.06914893617021277,0.0,1.0,13,0.0
63,Japan,Mie,2020-12-01,864,6,638,258,0,38,0.14728682170542637,0.0,1.0,38,0.0
64,Japan,Mie,2020-12-06,949,8,747,305,2,109,0.3639344262295082,0.018018018018018018,0.9819819819819819,111,-0.018018018018018056
65,Japan,Mie,2020-12-11,1027,10,817,272,2,70,0.2647058823529412,0.027777777777777776,0.9722222222222222,72,-0.009759759759759734
66,Japan,Mie,2020-12-16,1102,13,887,275,3,70,0.26545454545454544,0.0410958904109589,0.958904109589041,73,-0.013318112633181167
67,Japan,Mie,2020-12-21,1150,14,946,250,1,59,0.24,0.016666666666666666,0.9833333333333333,60,0.02442922374429224
68,Japan,Mie,2020-12-26,1210,15,1051,250,1,105,0.424,0.009433962264150943,0.9905660377358491,106,0.007232704402515777
69,Japan,Mie,2020-12-31,1290,17,1104,224,2,53,0.24553571428571427,0.03636363636363636,0.9636363636363636,55,-0.026929674099485434
70,Japan,Mie,2021-01-05,1368,20,1149,247,3,45,0.19433198380566802,0.0625,0.9375,48,-0.026136363636363624
71,Japan,Mie,2021-01-10,1562,22,1223,393,2,74,0.19338422391857507,0.02631578947368421,0.9736842105263158,76,0.03618421052631582
72,Japan,Mie,2021-01-15,1716,23,1322,471,1,99,0.21231422505307856,0.01,0.99,100,0.016315789473684172
73,Japan,Mie,2021-01-20,1847,24,1475,502,1,153,0.30677290836653387,0.006493506493506494,0.9935064935064936,154,0.0035064935064935687
74,Japan,Mie,2021-01-25,2023,28,1558,524,4,83,0.16603053435114504,0.04597701149425287,0.9540229885057471,87,-0.03948350500074649
75,Japan,Mie,2021-01-30,2173,30,1744,587,2,186,0.3202725724020443,0.010638297872340425,0.9893617021276596,188,0.03533871362191254
76,Japan,Mie,2021-02-04,2284,34,1893,510,4,149,0.3,0.026143790849673203,0.9738562091503268,153,-0.015505492977332835
77,Japan,Mie,2021-02-09,2342,39,2027,415,5,134,0.3349397590361446,0.03597122302158273,0.9640287769784173,139,-0.009827432171909511
78,Japan,Mie,2021-02-14,2388,43,2148,322,4,121,0.38819875776397517,0.032,0.968,125,0.003971223021582704
79,Japan,Mie,2021-02-19,2453,49,2230,262,6,82,0.33587786259541985,0.06818181818181818,0.9318181818181818,88,-0.036181818181818204
80,Japan,Mie,2021-02-24,2495,52,2292,216,3,62,0.30092592592592593,0.046153846153846156,0.9538461538461539,65,0.02202797202797213
81,Japan,Mie,2021-03-01,2531,53,2414,187,1,122,0.6577540106951871,0.008130081300813009,0.991869918699187,123,0.03802376485303305
82,Japan,Mie,2021-03-06,2553,57,2464,86,4,50,0.627906976744186,0.07407407407407407,0.9259259259259259,54,-0.06594399277326102
83,Japan,Mie,2021-03-11,2586,62,2509,65,5,45,0.7692307692307693,0.1,0.9,50,-0.025925925925925908
84,Japan,Mie,2021-03-16,2611,64,2537,40,2,28,0.75,0.06666666666666667,0.9333333333333333,30,0.033333333333333326
85,Japan,Mie,2021-03-21,2642,67,2567,41,3,30,0.8048780487804879,0.09090909090909091,0.9090909090909091,33,-0.024242424242424288
86,Japan,Mie,2021-03-26,2684,68,2600,50,1,33,0.68,0.029411764705882353,0.9705882352941176,34,0.06149732620320858
87,Japan,Mie,2021-03-31,2752,70,2627,84,2,27,0.34523809523809523,0.06896551724137931,0.9310344827586207,29,-0.03955375253549698
88,Japan,Mie,2021-04-05,2852,72,2654,155,2,27,0.1870967741935484,0.06896551724137931,0.9310344827586207,29,0.0
89,Japan,Mie,2021-04-10,2979,72,2695,253,0,41,0.16205533596837945,0.0,1.0,41,0.06896551724137934
90,Japan,Mie,2021-04-15,3088,74,2831,321,2,136,0.42990654205607476,0.014492753623188406,0.9855072463768116,138,-0.01449275362318836
91,Japan,Mie,2021-04-16,3124,74,2842,219,0,11,0.0502283105022831,0.0,1.0,11,0.01449275362318836
