Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
88,Japan,Kagawa,2021-04-05,914,19,760,143,0,8,0.055944055944055944,0.0,1.0,8,0.1428571428571429
89,Japan,Kagawa,2021-04-10,976,19,769,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
90,Japan,Kagawa,2021-04-15,1028,19,871,240,0,102,0.425,0.0,1.0,102,0.0
91,Japan,Kagawa,2021-04-20,1084,20,934,194,1,63,0.32989690721649484,0.015625,0.984375,64,-0.015625
92,Japan,Kagawa,2021-04-25,1154,21,986,200,1,52,0.265,0.018867924528301886,0.9811320754716981,53,-0.0032429245283018826
93,Japan,Kagawa,2021-04-30,1259,22,1046,252,1,60,0.24206349206349206,0.01639344262295082,0.9836065573770492,61,0.0024744819053510447
94,Japan,Kagawa,2021-05-05,1362,23,1102,294,1,56,0.19387755102040816,0.017543859649122806,0.9824561403508771,57,-0.0011504170261720237
95,Japan,Kagawa,2021-05-10,1593,23,1179,468,0,77,0.16452991452991453,0.0,1.0,77,0.01754385964912286
96,Japan,Kagawa,2021-05-15,1790,24,1319,588,1,140,0.23979591836734693,0.0070921985815602835,0.9929078014184397,141,-0.007092198581560294
97,Japan,Kagawa,2021-05-20,1884,24,1482,541,0,163,0.30129390018484287,0.0,1.0,163,0.007092198581560294
98,Japan,Kagawa,2021-05-25,1961,24,1687,455,0,205,0.45054945054945056,0.0,1.0,205,0.0
99,Japan,Kagawa,2021-05-30,1997,24,1826,286,0,139,0.486013986013986,0.0,1.0,139,0.0
100,Japan,Kagawa,2021-06-01,2012,24,1852,162,0,26,0.16049382716049382,0.0,1.0,26,0.0
