Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Japan,Gunma,2020-11-01,901,19,797,133,0,48,0.3609022556390977,0.0,1.0,48,0.0
58,Japan,Gunma,2020-11-06,918,20,845,102,1,48,0.4803921568627451,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
59,Japan,Gunma,2020-11-11,937,20,874,72,0,29,0.4027777777777778,0.0,1.0,29,0.020408163265306145
60,Japan,Gunma,2020-11-16,961,20,890,67,0,16,0.23880597014925373,0.0,1.0,16,0.0
61,Japan,Gunma,2020-11-21,1033,20,916,123,0,26,0.21138211382113822,0.0,1.0,26,0.0
62,Japan,Gunma,2020-11-26,1117,20,938,181,0,22,0.12154696132596685,0.0,1.0,22,0.0
63,Japan,Gunma,2020-12-01,1239,20,988,281,0,50,0.17793594306049823,0.0,1.0,50,0.0
64,Japan,Gunma,2020-12-06,1388,20,1090,380,0,102,0.26842105263157895,0.0,1.0,102,0.0
65,Japan,Gunma,2020-12-11,1572,22,1176,462,2,86,0.19047619047619047,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
66,Japan,Gunma,2020-12-16,1771,26,1328,573,4,152,0.27225130890052357,0.02564102564102564,0.9743589743589743,156,-0.002913752913752954
67,Japan,Gunma,2020-12-21,1950,31,1471,596,5,143,0.2483221476510067,0.033783783783783786,0.9662162162162162,148,-0.00814275814275811
68,Japan,Gunma,2020-12-26,2134,33,1709,632,2,238,0.379746835443038,0.008333333333333333,0.9916666666666667,240,0.025450450450450468
69,Japan,Gunma,2020-12-31,2315,42,1898,573,9,189,0.34554973821989526,0.045454545454545456,0.9545454545454546,198,-0.03712121212121211
70,Japan,Gunma,2021-01-05,2493,47,2015,553,5,117,0.2206148282097649,0.040983606557377046,0.9590163934426229,122,0.0044709388971683195
71,Japan,Gunma,2021-01-10,2872,49,2233,810,2,218,0.2716049382716049,0.00909090909090909,0.990909090909091,220,0.031892697466468056
72,Japan,Gunma,2021-01-15,3146,58,2390,864,9,157,0.19212962962962962,0.05421686746987952,0.9457831325301205,166,-0.04512595837897049
73,Japan,Gunma,2021-01-20,3427,61,2715,979,3,325,0.3350357507660878,0.009146341463414634,0.9908536585365854,328,0.045070526006464884
74,Japan,Gunma,2021-01-25,3636,66,3021,860,5,306,0.3616279069767442,0.01607717041800643,0.9839228295819936,311,-0.006930828954591739
75,Japan,Gunma,2021-01-30,3806,69,3368,719,3,347,0.48678720445062584,0.008571428571428572,0.9914285714285714,350,0.007505741846577818
76,Japan,Gunma,2021-02-04,4022,72,3524,585,3,156,0.2717948717948718,0.018867924528301886,0.9811320754716981,159,-0.01029649595687332
77,Japan,Gunma,2021-02-09,4149,76,3683,553,4,159,0.29475587703435807,0.024539877300613498,0.9754601226993865,163,-0.005671952772311584
78,Japan,Gunma,2021-02-14,4265,79,3885,506,3,202,0.4051383399209486,0.014634146341463415,0.9853658536585366,205,0.009905730959150039
79,Japan,Gunma,2021-02-19,4354,83,4020,390,4,135,0.3564102564102564,0.02877697841726619,0.9712230215827338,139,-0.014142832075802803
80,Japan,Gunma,2021-02-24,4417,84,4142,314,1,122,0.39171974522292996,0.008130081300813009,0.991869918699187,123,0.020646897116453178
81,Japan,Gunma,2021-03-01,4518,84,4240,292,0,98,0.3356164383561644,0.0,1.0,98,0.008130081300813052
82,Japan,Gunma,2021-03-06,4579,86,4301,255,2,61,0.24705882352941178,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
83,Japan,Gunma,2021-03-11,4645,89,4399,258,3,98,0.39147286821705424,0.0297029702970297,0.9702970297029703,101,0.002043061449002015
84,Japan,Gunma,2021-03-16,4716,92,4489,228,3,90,0.40789473684210525,0.03225806451612903,0.967741935483871,93,-0.0025550942190992743
85,Japan,Gunma,2021-03-21,4820,94,4546,239,2,57,0.24686192468619247,0.03389830508474576,0.9661016949152542,59,-0.0016402405686167798
86,Japan,Gunma,2021-03-26,4914,99,4616,274,5,70,0.2737226277372263,0.06666666666666667,0.9333333333333333,75,-0.03276836158192087
87,Japan,Gunma,2021-03-31,5008,99,4710,293,0,94,0.32081911262798635,0.0,1.0,94,0.06666666666666665
88,Japan,Gunma,2021-04-05,5119,99,4789,310,0,79,0.25483870967741934,0.0,1.0,79,0.0
89,Japan,Gunma,2021-04-10,5248,101,4861,360,2,72,0.20555555555555555,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
90,Japan,Gunma,2021-04-15,5397,102,5010,435,1,149,0.3448275862068966,0.006666666666666667,0.9933333333333333,150,0.020360360360360263
91,Japan,Gunma,2021-04-20,5527,102,5120,415,0,110,0.26506024096385544,0.0,1.0,110,0.00666666666666671
92,Japan,Gunma,2021-04-25,5725,103,5290,503,1,170,0.3399602385685885,0.005847953216374269,0.9941520467836257,171,-0.005847953216374324
93,Japan,Gunma,2021-04-30,6015,104,5419,622,1,129,0.2090032154340836,0.007692307692307693,0.9923076923076923,130,-0.0018443544759333408
94,Japan,Gunma,2021-05-02,6176,104,5482,653,0,63,0.09647779479326186,0.0,1.0,63,0.007692307692307665
