Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Yamagata,2020-05-30,69,0,66,69,0,66,0.9565217391304348,0.0,1.0,66,
27,Japan,Yamagata,2020-06-04,69,0,66,3,0,0,0.0,,,0,
28,Japan,Yamagata,2020-06-09,69,0,67,3,0,1,0.3333333333333333,0.0,1.0,1,
29,Japan,Yamagata,2020-06-14,69,0,67,2,0,0,0.0,,,0,
30,Japan,Yamagata,2020-06-19,69,0,68,2,0,1,0.5,0.0,1.0,1,
31,Japan,Yamagata,2020-06-24,69,0,68,1,0,0,0.0,,,0,
32,Japan,Yamagata,2020-06-29,69,0,68,1,0,0,0.0,,,0,
33,Japan,Yamagata,2020-07-04,70,0,68,2,0,0,0.0,,,0,
34,Japan,Yamagata,2020-07-09,71,1,68,3,1,0,0.3333333333333333,1.0,0.0,1,
35,Japan,Yamagata,2020-07-14,74,1,68,5,0,0,0.0,,,0,
36,Japan,Yamagata,2020-07-19,75,1,70,6,0,2,0.3333333333333333,0.0,1.0,2,
37,Japan,Yamagata,2020-07-24,75,1,72,4,0,2,0.5,0.0,1.0,2,0.0
38,Japan,Yamagata,2020-07-29,75,1,74,2,0,2,1.0,0.0,1.0,2,0.0
39,Japan,Yamagata,2020-08-03,76,1,75,1,0,1,1.0,0.0,1.0,1,0.0
40,Japan,Yamagata,2020-08-08,76,1,75,0,0,0,,,,0,
41,Japan,Yamagata,2020-08-13,76,1,75,0,0,0,,,,0,
42,Japan,Yamagata,2020-08-18,76,1,76,0,0,1,,0.0,1.0,1,
43,Japan,Yamagata,2020-08-23,77,1,76,0,0,0,,,,0,
44,Japan,Yamagata,2020-08-28,77,1,76,0,0,0,,,,0,
45,Japan,Yamagata,2020-09-02,78,1,76,1,0,0,0.0,,,0,
46,Japan,Yamagata,2020-09-07,78,1,76,1,0,0,0.0,,,0,
47,Japan,Yamagata,2020-09-12,78,1,76,1,0,0,0.0,,,0,
48,Japan,Yamagata,2020-09-17,78,1,76,1,0,0,0.0,,,0,
49,Japan,Yamagata,2020-09-22,78,1,76,1,0,0,0.0,,,0,
50,Japan,Yamagata,2020-09-27,78,1,76,1,0,0,0.0,,,0,
51,Japan,Yamagata,2020-10-02,78,1,76,1,0,0,0.0,,,0,
52,Japan,Yamagata,2020-10-07,78,1,76,1,0,0,0.0,,,0,
53,Japan,Yamagata,2020-10-12,81,1,76,4,0,0,0.0,,,0,
54,Japan,Yamagata,2020-10-17,81,1,78,4,0,2,0.5,0.0,1.0,2,
55,Japan,Yamagata,2020-10-22,84,1,79,5,0,1,0.2,0.0,1.0,1,0.0
56,Japan,Yamagata,2020-10-27,86,1,79,6,0,0,0.0,,,0,
57,Japan,Yamagata,2020-11-01,86,1,80,6,0,1,0.16666666666666666,0.0,1.0,1,
58,Japan,Yamagata,2020-11-06,86,1,81,5,0,1,0.2,0.0,1.0,1,0.0
59,Japan,Yamagata,2020-11-11,92,1,81,10,0,0,0.0,,,0,
60,Japan,Yamagata,2020-11-16,98,1,84,16,0,3,0.1875,0.0,1.0,3,
61,Japan,Yamagata,2020-11-21,109,1,86,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
62,Japan,Yamagata,2020-11-26,111,1,93,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
63,Japan,Yamagata,2020-12-01,138,1,101,44,0,8,0.18181818181818182,0.0,1.0,8,0.0
64,Japan,Yamagata,2020-12-06,177,1,124,75,0,23,0.30666666666666664,0.0,1.0,23,0.0
65,Japan,Yamagata,2020-12-11,240,1,138,115,0,14,0.12173913043478261,0.0,1.0,14,0.0
66,Japan,Yamagata,2020-12-16,296,1,154,157,0,16,0.10191082802547771,0.0,1.0,16,0.0
67,Japan,Yamagata,2020-12-21,330,3,192,175,2,38,0.22857142857142856,0.05,0.95,40,-0.050000000000000044
68,Japan,Yamagata,2020-12-26,361,4,249,166,1,57,0.3493975903614458,0.017241379310344827,0.9827586206896551,58,0.03275862068965518
69,Japan,Yamagata,2020-12-31,390,6,292,137,2,43,0.3284671532846715,0.044444444444444446,0.9555555555555556,45,-0.027203065134099536
70,Japan,Yamagata,2021-01-05,417,9,321,119,3,29,0.2689075630252101,0.09375,0.90625,32,-0.0493055555555556
71,Japan,Yamagata,2021-01-10,433,10,355,103,1,34,0.33980582524271846,0.02857142857142857,0.9714285714285714,35,0.06517857142857142
72,Japan,Yamagata,2021-01-15,442,13,369,77,3,14,0.22077922077922077,0.17647058823529413,0.8235294117647058,17,-0.14789915966386558
73,Japan,Yamagata,2021-01-20,455,13,400,73,0,31,0.4246575342465753,0.0,1.0,31,0.17647058823529416
74,Japan,Yamagata,2021-01-25,463,13,412,50,0,12,0.24,0.0,1.0,12,0.0
75,Japan,Yamagata,2021-01-30,503,13,430,78,0,18,0.23076923076923078,0.0,1.0,18,0.0
76,Japan,Yamagata,2021-02-04,519,13,441,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
77,Japan,Yamagata,2021-02-09,531,13,462,77,0,21,0.2727272727272727,0.0,1.0,21,0.0
78,Japan,Yamagata,2021-02-14,534,15,489,59,2,27,0.4915254237288136,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
79,Japan,Yamagata,2021-02-19,537,15,502,33,0,13,0.3939393939393939,0.0,1.0,13,0.06896551724137934
80,Japan,Yamagata,2021-02-24,542,15,511,25,0,9,0.36,0.0,1.0,9,0.0
81,Japan,Yamagata,2021-03-01,543,15,514,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
82,Japan,Yamagata,2021-03-06,543,15,516,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
83,Japan,Yamagata,2021-03-11,553,15,522,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
