Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Shizuoka,2020-05-30,75,1,72,75,1,72,0.9733333333333334,0.0136986301369863,0.9863013698630136,73,
27,Japan,Shizuoka,2020-06-04,76,1,73,3,0,1,0.3333333333333333,0.0,1.0,1,0.013698630136986356
28,Japan,Shizuoka,2020-06-09,76,1,73,2,0,0,0.0,,,0,
29,Japan,Shizuoka,2020-06-14,78,1,73,4,0,0,0.0,,,0,
30,Japan,Shizuoka,2020-06-19,81,1,74,7,0,1,0.14285714285714285,0.0,1.0,1,
31,Japan,Shizuoka,2020-06-24,81,1,75,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
32,Japan,Shizuoka,2020-06-29,82,1,75,6,0,0,0.0,,,0,
33,Japan,Shizuoka,2020-07-04,87,1,79,11,0,4,0.36363636363636365,0.0,1.0,4,
34,Japan,Shizuoka,2020-07-09,93,1,81,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
35,Japan,Shizuoka,2020-07-14,97,1,82,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
36,Japan,Shizuoka,2020-07-19,109,1,84,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
37,Japan,Shizuoka,2020-07-24,131,1,89,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
38,Japan,Shizuoka,2020-07-29,243,1,97,153,0,8,0.05228758169934641,0.0,1.0,8,0.0
39,Japan,Shizuoka,2020-08-03,315,1,128,217,0,31,0.14285714285714285,0.0,1.0,31,0.0
40,Japan,Shizuoka,2020-08-08,358,1,233,229,0,105,0.4585152838427948,0.0,1.0,105,0.0
41,Japan,Shizuoka,2020-08-13,392,1,297,158,0,64,0.4050632911392405,0.0,1.0,64,0.0
42,Japan,Shizuoka,2020-08-18,425,1,341,127,0,44,0.3464566929133858,0.0,1.0,44,0.0
43,Japan,Shizuoka,2020-08-23,444,1,381,102,0,40,0.39215686274509803,0.0,1.0,40,0.0
44,Japan,Shizuoka,2020-08-28,478,1,409,96,0,28,0.2916666666666667,0.0,1.0,28,0.0
45,Japan,Shizuoka,2020-09-02,484,1,435,74,0,26,0.35135135135135137,0.0,1.0,26,0.0
46,Japan,Shizuoka,2020-09-07,494,1,451,58,0,16,0.27586206896551724,0.0,1.0,16,0.0
47,Japan,Shizuoka,2020-09-12,504,1,480,52,0,29,0.5576923076923077,0.0,1.0,29,0.0
48,Japan,Shizuoka,2020-09-17,514,2,488,33,1,8,0.2727272727272727,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
49,Japan,Shizuoka,2020-09-22,522,2,494,32,0,6,0.1875,0.0,1.0,6,0.11111111111111116
