Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Akita,2020-05-30,16,0,16,16,0,16,1.0,0.0,1.0,16,
27,Japan,Akita,2020-06-04,16,0,16,0,0,0,,,,0,
28,Japan,Akita,2020-06-09,16,0,16,0,0,0,,,,0,
29,Japan,Akita,2020-06-14,16,0,16,0,0,0,,,,0,
30,Japan,Akita,2020-06-19,16,0,16,0,0,0,,,,0,
31,Japan,Akita,2020-06-24,16,0,16,0,0,0,,,,0,
32,Japan,Akita,2020-06-29,16,0,16,0,0,0,,,,0,
33,Japan,Akita,2020-07-04,16,0,16,0,0,0,,,,0,
34,Japan,Akita,2020-07-09,16,0,16,0,0,0,,,,0,
35,Japan,Akita,2020-07-14,16,0,16,0,0,0,,,,0,
36,Japan,Akita,2020-07-19,16,0,16,0,0,0,,,,0,
37,Japan,Akita,2020-07-24,16,0,16,0,0,0,,,,0,
38,Japan,Akita,2020-07-29,18,0,16,2,0,0,0.0,,,0,
39,Japan,Akita,2020-08-03,18,0,16,2,0,0,0.0,,,0,
40,Japan,Akita,2020-08-08,34,0,16,18,0,0,0.0,,,0,
41,Japan,Akita,2020-08-13,37,0,20,21,0,4,0.19047619047619047,0.0,1.0,4,
42,Japan,Akita,2020-08-18,44,0,26,24,0,6,0.25,0.0,1.0,6,0.0
43,Japan,Akita,2020-08-23,45,0,34,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
44,Japan,Akita,2020-08-28,48,0,41,14,0,7,0.5,0.0,1.0,7,0.0
45,Japan,Akita,2020-09-02,49,0,45,8,0,4,0.5,0.0,1.0,4,0.0
46,Japan,Akita,2020-09-07,50,0,47,5,0,2,0.4,0.0,1.0,2,0.0
47,Japan,Akita,2020-09-12,50,0,49,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
48,Japan,Akita,2020-09-17,51,0,50,2,0,1,0.5,0.0,1.0,1,0.0
49,Japan,Akita,2020-09-22,53,0,51,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
50,Japan,Akita,2020-09-27,53,0,51,2,0,0,0.0,,,0,
51,Japan,Akita,2020-10-02,53,0,53,2,0,2,1.0,0.0,1.0,2,
52,Japan,Akita,2020-10-07,58,0,53,5,0,0,0.0,,,0,
53,Japan,Akita,2020-10-12,59,0,53,6,0,0,0.0,,,0,
54,Japan,Akita,2020-10-17,59,0,58,6,0,5,0.8333333333333334,0.0,1.0,5,
55,Japan,Akita,2020-10-22,61,0,59,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
56,Japan,Akita,2020-10-27,61,0,59,2,0,0,0.0,,,0,
57,Japan,Akita,2020-11-01,63,0,59,4,0,0,0.0,,,0,
58,Japan,Akita,2020-11-06,67,0,60,8,0,1,0.125,0.0,1.0,1,
59,Japan,Akita,2020-11-11,68,0,60,8,0,0,0.0,,,0,
60,Japan,Akita,2020-11-16,73,0,65,13,0,5,0.38461538461538464,0.0,1.0,5,
61,Japan,Akita,2020-11-21,74,0,68,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
62,Japan,Akita,2020-11-26,84,1,69,16,1,1,0.125,0.5,0.5,2,-0.5
63,Japan,Akita,2020-12-01,90,1,75,20,0,6,0.3,0.0,1.0,6,0.5
64,Japan,Akita,2020-12-06,90,1,85,14,0,10,0.7142857142857143,0.0,1.0,10,0.0
65,Japan,Akita,2020-12-11,90,1,89,4,0,4,1.0,0.0,1.0,4,0.0
66,Japan,Akita,2020-12-16,94,1,89,4,0,0,0.0,,,0,
67,Japan,Akita,2020-12-21,95,1,90,5,0,1,0.2,0.0,1.0,1,
68,Japan,Akita,2020-12-26,123,1,93,32,0,3,0.09375,0.0,1.0,3,0.0
69,Japan,Akita,2020-12-31,140,1,99,46,0,6,0.13043478260869565,0.0,1.0,6,0.0
70,Japan,Akita,2021-01-05,157,1,116,57,0,17,0.2982456140350877,0.0,1.0,17,0.0
71,Japan,Akita,2021-01-10,173,1,133,56,0,17,0.30357142857142855,0.0,1.0,17,0.0
72,Japan,Akita,2021-01-15,189,1,152,55,0,19,0.34545454545454546,0.0,1.0,19,0.0
73,Japan,Akita,2021-01-20,227,1,166,74,0,14,0.1891891891891892,0.0,1.0,14,0.0
74,Japan,Akita,2021-01-25,250,1,178,83,0,12,0.14457831325301204,0.0,1.0,12,0.0
75,Japan,Akita,2021-01-30,260,1,207,81,0,29,0.35802469135802467,0.0,1.0,29,0.0
76,Japan,Akita,2021-02-04,267,3,219,59,2,12,0.23728813559322035,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
77,Japan,Akita,2021-02-09,269,4,230,47,1,11,0.2553191489361702,0.08333333333333333,0.9166666666666666,12,0.059523809523809534
78,Japan,Akita,2021-02-14,269,5,238,35,1,8,0.2571428571428571,0.1111111111111111,0.8888888888888888,9,-0.02777777777777779
79,Japan,Akita,2021-02-19,269,6,250,26,1,12,0.5,0.07692307692307693,0.9230769230769231,13,0.03418803418803429
80,Japan,Akita,2021-02-24,269,6,257,13,0,7,0.5384615384615384,0.0,1.0,7,0.07692307692307687
81,Japan,Akita,2021-03-01,269,6,260,6,0,3,0.5,0.0,1.0,3,0.0
