Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,Japan,Fukui,2020-12-11,331,11,302,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
66,Japan,Fukui,2020-12-16,337,11,306,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
67,Japan,Fukui,2020-12-21,337,11,313,20,0,7,0.35,0.0,1.0,7,0.0
68,Japan,Fukui,2020-12-26,345,11,317,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
69,Japan,Fukui,2020-12-31,355,12,321,27,1,4,0.18518518518518517,0.2,0.8,5,-0.19999999999999996
70,Japan,Fukui,2021-01-05,368,12,331,35,0,10,0.2857142857142857,0.0,1.0,10,0.19999999999999996
71,Japan,Fukui,2021-01-10,397,12,338,54,0,7,0.12962962962962962,0.0,1.0,7,0.0
72,Japan,Fukui,2021-01-15,436,12,350,86,0,12,0.13953488372093023,0.0,1.0,12,0.0
73,Japan,Fukui,2021-01-20,467,13,376,105,1,26,0.2571428571428571,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
74,Japan,Fukui,2021-01-25,484,14,387,95,1,11,0.12631578947368421,0.08333333333333333,0.9166666666666666,12,-0.04629629629629628
75,Japan,Fukui,2021-01-30,514,19,419,113,5,32,0.3274336283185841,0.13513513513513514,0.8648648648648649,37,-0.05180180180180172
76,Japan,Fukui,2021-02-04,519,20,437,81,1,18,0.2345679012345679,0.05263157894736842,0.9473684210526315,19,0.08250355618776661
77,Japan,Fukui,2021-02-09,528,23,461,71,3,24,0.38028169014084506,0.1111111111111111,0.8888888888888888,27,-0.05847953216374269
78,Japan,Fukui,2021-02-14,530,25,477,46,2,16,0.391304347826087,0.1111111111111111,0.8888888888888888,18,0.0
79,Japan,Fukui,2021-02-19,542,25,493,40,0,16,0.4,0.0,1.0,16,0.11111111111111116
80,Japan,Fukui,2021-02-24,544,25,503,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
81,Japan,Fukui,2021-03-01,545,25,516,17,0,13,0.7647058823529411,0.0,1.0,13,0.0
82,Japan,Fukui,2021-03-06,545,25,517,4,0,1,0.25,0.0,1.0,1,0.0
83,Japan,Fukui,2021-03-11,546,25,519,4,0,2,0.5,0.0,1.0,2,0.0
84,Japan,Fukui,2021-03-16,549,25,519,5,0,0,0.0,,,0,
85,Japan,Fukui,2021-03-21,553,25,521,9,0,2,0.2222222222222222,0.0,1.0,2,
86,Japan,Fukui,2021-03-26,568,25,521,22,0,0,0.0,,,0,
87,Japan,Fukui,2021-03-31,595,25,526,49,0,5,0.10204081632653061,0.0,1.0,5,
88,Japan,Fukui,2021-04-05,619,25,529,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
89,Japan,Fukui,2021-04-10,657,27,539,103,2,10,0.11650485436893204,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
90,Japan,Fukui,2021-04-15,684,29,575,118,2,36,0.3220338983050847,0.05263157894736842,0.9473684210526315,38,0.11403508771929816
91,Japan,Fukui,2021-04-20,753,31,606,149,2,31,0.2214765100671141,0.06060606060606061,0.9393939393939394,33,-0.007974481658692079
92,Japan,Fukui,2021-04-25,849,33,637,212,2,31,0.15566037735849056,0.06060606060606061,0.9393939393939394,33,0.0
93,Japan,Fukui,2021-04-30,875,33,692,205,0,55,0.2682926829268293,0.0,1.0,55,0.06060606060606055
94,Japan,Fukui,2021-05-05,915,33,774,190,0,82,0.43157894736842106,0.0,1.0,82,0.0
95,Japan,Fukui,2021-05-10,960,33,820,153,0,46,0.3006535947712418,0.0,1.0,46,0.0
96,Japan,Fukui,2021-05-15,987,34,866,134,1,46,0.35074626865671643,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
97,Japan,Fukui,2021-05-20,1008,34,913,108,0,47,0.4351851851851852,0.0,1.0,47,0.021276595744680882
98,Japan,Fukui,2021-05-25,1028,34,942,81,0,29,0.35802469135802467,0.0,1.0,29,0.0
99,Japan,Fukui,2021-05-30,1038,34,964,62,0,22,0.3548387096774194,0.0,1.0,22,0.0
100,Japan,Fukui,2021-06-04,1053,34,987,55,0,23,0.41818181818181815,0.0,1.0,23,0.0
101,Japan,Fukui,2021-06-09,1059,34,1000,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
102,Japan,Fukui,2021-06-14,1066,34,1011,32,0,11,0.34375,0.0,1.0,11,0.0
103,Japan,Fukui,2021-06-19,1097,34,1019,52,0,8,0.15384615384615385,0.0,1.0,8,0.0
104,Japan,Fukui,2021-06-24,1206,34,1032,153,0,13,0.08496732026143791,0.0,1.0,13,0.0
