Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Tokushima,2020-05-30,5,1,4,5,1,4,1.0,0.2,0.8,5,
27,Japan,Tokushima,2020-06-04,5,1,4,0,0,0,,,,0,
28,Japan,Tokushima,2020-06-09,5,1,4,0,0,0,,,,0,
29,Japan,Tokushima,2020-06-14,5,1,4,0,0,0,,,,0,
30,Japan,Tokushima,2020-06-19,5,1,4,0,0,0,,,,0,
31,Japan,Tokushima,2020-06-24,5,1,4,0,0,0,,,,0,
32,Japan,Tokushima,2020-06-29,6,1,4,1,0,0,0.0,,,0,
33,Japan,Tokushima,2020-07-04,6,1,4,1,0,0,0.0,,,0,
34,Japan,Tokushima,2020-07-09,10,1,4,5,0,0,0.0,,,0,
35,Japan,Tokushima,2020-07-14,10,1,4,5,0,0,0.0,,,0,
36,Japan,Tokushima,2020-07-19,10,1,4,5,0,0,0.0,,,0,
37,Japan,Tokushima,2020-07-24,10,1,4,5,0,0,0.0,,,0,
38,Japan,Tokushima,2020-07-29,23,1,8,18,0,4,0.2222222222222222,0.0,1.0,4,
39,Japan,Tokushima,2020-08-03,30,1,8,21,0,0,0.0,,,0,
40,Japan,Tokushima,2020-08-08,58,1,10,49,0,2,0.04081632653061224,0.0,1.0,2,
41,Japan,Tokushima,2020-08-13,81,1,17,70,0,7,0.1,0.0,1.0,7,0.0
42,Japan,Tokushima,2020-08-18,95,1,38,77,0,21,0.2727272727272727,0.0,1.0,21,0.0
43,Japan,Tokushima,2020-08-23,106,3,42,67,2,4,0.08955223880597014,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
44,Japan,Tokushima,2020-08-28,129,4,46,84,1,4,0.05952380952380952,0.2,0.8,5,0.13333333333333341
45,Japan,Tokushima,2020-09-02,137,4,62,87,0,16,0.1839080459770115,0.0,1.0,16,0.19999999999999996
46,Japan,Tokushima,2020-09-07,145,5,78,79,1,16,0.21518987341772153,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
47,Japan,Tokushima,2020-09-12,147,8,89,64,3,11,0.21875,0.21428571428571427,0.7857142857142857,14,-0.15546218487394958
48,Japan,Tokushima,2020-09-17,147,9,102,50,1,13,0.28,0.07142857142857142,0.9285714285714286,14,0.1428571428571429
49,Japan,Tokushima,2020-09-22,147,9,112,36,0,10,0.2777777777777778,0.0,1.0,10,0.0714285714285714
50,Japan,Tokushima,2020-09-27,147,9,118,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
51,Japan,Tokushima,2020-10-02,148,9,128,21,0,10,0.47619047619047616,0.0,1.0,10,0.0
52,Japan,Tokushima,2020-10-07,149,9,131,12,0,3,0.25,0.0,1.0,3,0.0
