Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Okayama,2020-05-30,25,0,25,25,0,25,1.0,0.0,1.0,25,
27,Japan,Okayama,2020-06-04,25,0,25,0,0,0,,,,0,
28,Japan,Okayama,2020-06-09,25,0,25,0,0,0,,,,0,
29,Japan,Okayama,2020-06-14,25,0,25,0,0,0,,,,0,
30,Japan,Okayama,2020-06-19,25,0,25,0,0,0,,,,0,
31,Japan,Okayama,2020-06-24,25,0,25,0,0,0,,,,0,
32,Japan,Okayama,2020-06-29,26,0,25,1,0,0,0.0,,,0,
33,Japan,Okayama,2020-07-04,28,0,26,3,0,1,0.3333333333333333,0.0,1.0,1,
34,Japan,Okayama,2020-07-09,28,0,26,2,0,0,0.0,,,0,
35,Japan,Okayama,2020-07-14,30,0,26,4,0,0,0.0,,,0,
36,Japan,Okayama,2020-07-19,41,0,28,15,0,2,0.13333333333333333,0.0,1.0,2,
37,Japan,Okayama,2020-07-24,49,0,32,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
38,Japan,Okayama,2020-07-29,71,0,33,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
39,Japan,Okayama,2020-08-03,91,0,50,58,0,17,0.29310344827586204,0.0,1.0,17,0.0
40,Japan,Okayama,2020-08-08,110,0,71,60,0,21,0.35,0.0,1.0,21,0.0
41,Japan,Okayama,2020-08-13,119,0,84,48,0,13,0.2708333333333333,0.0,1.0,13,0.0
42,Japan,Okayama,2020-08-18,128,0,90,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
43,Japan,Okayama,2020-08-23,138,0,110,48,0,20,0.4166666666666667,0.0,1.0,20,0.0
44,Japan,Okayama,2020-08-28,145,0,128,35,0,18,0.5142857142857142,0.0,1.0,18,0.0
45,Japan,Okayama,2020-09-02,145,1,128,17,1,0,0.058823529411764705,1.0,0.0,1,-1.0
46,Japan,Okayama,2020-09-07,146,1,141,17,0,13,0.7647058823529411,0.0,1.0,13,1.0
47,Japan,Okayama,2020-09-12,146,1,145,4,0,4,1.0,0.0,1.0,4,0.0
48,Japan,Okayama,2020-09-17,147,1,145,1,0,0,0.0,,,0,
49,Japan,Okayama,2020-09-22,148,1,146,2,0,1,0.5,0.0,1.0,1,
50,Japan,Okayama,2020-09-27,153,1,147,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
51,Japan,Okayama,2020-10-02,157,1,149,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
52,Japan,Okayama,2020-10-07,161,1,149,11,0,0,0.0,,,0,
53,Japan,Okayama,2020-10-12,163,1,152,13,0,3,0.23076923076923078,0.0,1.0,3,
54,Japan,Okayama,2020-10-17,172,1,155,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
55,Japan,Okayama,2020-10-22,188,1,155,32,0,0,0.0,,,0,
56,Japan,Okayama,2020-10-27,215,2,161,59,1,6,0.11864406779661017,0.14285714285714285,0.8571428571428571,7,
57,Japan,Okayama,2020-11-01,291,5,172,128,3,11,0.109375,0.21428571428571427,0.7857142857142857,14,-0.0714285714285714
58,Japan,Okayama,2020-11-06,329,7,185,152,2,13,0.09868421052631579,0.13333333333333333,0.8666666666666667,15,0.080952380952381
59,Japan,Okayama,2020-11-11,349,10,185,157,3,0,0.01910828025477707,1.0,0.0,3,-0.8666666666666667
60,Japan,Okayama,2020-11-16,399,10,259,204,0,74,0.3627450980392157,0.0,1.0,74,1.0
61,Japan,Okayama,2020-11-21,485,11,310,216,1,51,0.24074074074074073,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
62,Japan,Okayama,2020-11-26,544,11,310,223,0,0,0.0,,,0,
63,Japan,Okayama,2020-12-01,609,11,363,288,0,53,0.1840277777777778,0.0,1.0,53,
64,Japan,Okayama,2020-12-06,660,11,468,286,0,105,0.36713286713286714,0.0,1.0,105,0.0
65,Japan,Okayama,2020-12-11,731,11,562,252,0,94,0.373015873015873,0.0,1.0,94,0.0
66,Japan,Okayama,2020-12-16,873,12,562,300,1,0,0.0033333333333333335,1.0,0.0,1,-1.0
67,Japan,Okayama,2020-12-21,1121,13,642,547,1,80,0.1480804387568556,0.012345679012345678,0.9876543209876543,81,0.9876543209876543
68,Japan,Okayama,2020-12-26,1245,13,762,590,0,120,0.2033898305084746,0.0,1.0,120,0.012345679012345734
69,Japan,Okayama,2020-12-31,1363,15,762,588,2,0,0.003401360544217687,1.0,0.0,2,-1.0
70,Japan,Okayama,2021-01-05,1524,15,762,747,0,0,0.0,,,0,
71,Japan,Okayama,2021-01-10,1807,15,1241,1030,0,479,0.4650485436893204,0.0,1.0,479,
72,Japan,Okayama,2021-01-15,2002,16,1241,746,1,0,0.0013404825737265416,1.0,0.0,1,-1.0
73,Japan,Okayama,2021-01-20,2154,17,1434,897,1,193,0.21627647714604237,0.005154639175257732,0.9948453608247423,194,0.9948453608247423
74,Japan,Okayama,2021-01-25,2249,18,1750,798,1,316,0.39724310776942356,0.0031545741324921135,0.9968454258675079,317,0.0020000650427656197
75,Japan,Okayama,2021-01-30,2329,21,2013,561,3,263,0.4741532976827095,0.011278195488721804,0.9887218045112782,266,-0.008123621356229682
76,Japan,Okayama,2021-02-04,2376,24,2013,342,3,0,0.008771929824561403,1.0,0.0,3,-0.9887218045112782
77,Japan,Okayama,2021-02-09,2415,26,2199,378,2,186,0.4973544973544973,0.010638297872340425,0.9893617021276596,188,0.9893617021276596
78,Japan,Okayama,2021-02-14,2445,28,2300,220,2,101,0.4681818181818182,0.019417475728155338,0.9805825242718447,103,-0.008779177855814946
79,Japan,Okayama,2021-02-19,2461,30,2300,133,2,0,0.015037593984962405,1.0,0.0,2,-0.9805825242718447
80,Japan,Okayama,2021-02-24,2474,32,2340,144,2,40,0.2916666666666667,0.047619047619047616,0.9523809523809523,42,0.9523809523809523
81,Japan,Okayama,2021-03-01,2486,33,2389,114,1,49,0.43859649122807015,0.02,0.98,50,0.027619047619047654
82,Japan,Okayama,2021-03-06,2510,34,2419,88,1,30,0.3522727272727273,0.03225806451612903,0.967741935483871,31,-0.012258064516128986
83,Japan,Okayama,2021-03-11,2563,34,2419,110,0,0,0.0,,,0,
84,Japan,Okayama,2021-03-16,2588,35,2441,135,1,22,0.17037037037037037,0.043478260869565216,0.9565217391304348,23,
85,Japan,Okayama,2021-03-21,2620,35,2479,144,0,38,0.2638888888888889,0.0,1.0,38,0.04347826086956519
86,Japan,Okayama,2021-03-26,2642,35,2479,128,0,0,0.0,,,0,
87,Japan,Okayama,2021-03-31,2693,35,2524,179,0,45,0.25139664804469275,0.0,1.0,45,
88,Japan,Okayama,2021-04-05,2762,35,2575,203,0,51,0.2512315270935961,0.0,1.0,51,0.0
89,Japan,Okayama,2021-04-10,2927,35,2575,317,0,0,0.0,,,0,
90,Japan,Okayama,2021-04-15,3069,35,2603,459,0,28,0.06100217864923747,0.0,1.0,28,
91,Japan,Okayama,2021-04-20,3282,36,2742,644,1,139,0.21739130434782608,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
92,Japan,Okayama,2021-04-25,3601,38,2907,823,2,165,0.20291616038882138,0.011976047904191617,0.9880239520958084,167,-0.004833190761334483
93,Japan,Okayama,2021-04-30,3946,43,2907,1001,5,0,0.004995004995004995,1.0,0.0,5,-0.9880239520958084
94,Japan,Okayama,2021-05-05,4404,49,3157,1454,6,250,0.17606602475928473,0.0234375,0.9765625,256,0.9765625
95,Japan,Okayama,2021-05-10,5124,61,3492,1918,12,335,0.18091762252346194,0.0345821325648415,0.9654178674351584,347,-0.01114463256484155
96,Japan,Okayama,2021-05-15,5965,70,4071,2412,9,579,0.24378109452736318,0.015306122448979591,0.9846938775510204,588,0.019276010115861997
97,Japan,Okayama,2021-05-20,6631,80,4071,2490,10,0,0.004016064257028112,1.0,0.0,10,-0.9846938775510204
98,Japan,Okayama,2021-05-25,7029,95,5045,2878,15,974,0.34364141765114664,0.015166835187057633,0.9848331648129424,989,0.9848331648129424
99,Japan,Okayama,2021-05-30,7319,103,6022,2179,8,977,0.4520422212023864,0.008121827411167513,0.9918781725888325,985,0.007045007775890122
100,Japan,Okayama,2021-06-04,7444,109,6022,1319,6,0,0.004548900682335102,1.0,0.0,6,-0.9918781725888325
101,Japan,Okayama,2021-06-09,7509,115,6712,1378,6,690,0.5050798258345428,0.008620689655172414,0.9913793103448276,696,0.9913793103448276
102,Japan,Okayama,2021-06-14,7551,120,7125,724,5,413,0.5773480662983426,0.011961722488038277,0.9880382775119617,418,-0.003341032832865909
103,Japan,Okayama,2021-06-19,7577,124,7302,332,4,177,0.5451807228915663,0.022099447513812154,0.9779005524861878,181,-0.010137725025773925
104,Japan,Okayama,2021-06-24,7584,126,7302,158,2,0,0.012658227848101266,1.0,0.0,2,-0.9779005524861878
105,Japan,Okayama,2021-06-26,7587,126,7385,159,0,83,0.5220125786163522,0.0,1.0,83,1.0
