Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Shimane,2020-05-30,24,0,20,24,0,20,0.8333333333333334,0.0,1.0,20,
27,Japan,Shimane,2020-06-04,24,0,23,4,0,3,0.75,0.0,1.0,3,0.0
28,Japan,Shimane,2020-06-09,24,0,23,1,0,0,0.0,,,0,
29,Japan,Shimane,2020-06-14,24,0,23,1,0,0,0.0,,,0,
30,Japan,Shimane,2020-06-19,24,0,23,1,0,0,0.0,,,0,
31,Japan,Shimane,2020-06-24,24,0,23,1,0,0,0.0,,,0,
32,Japan,Shimane,2020-06-29,24,0,23,1,0,0,0.0,,,0,
33,Japan,Shimane,2020-07-04,24,0,24,1,0,1,1.0,0.0,1.0,1,
34,Japan,Shimane,2020-07-09,24,0,24,0,0,0,,,,0,
35,Japan,Shimane,2020-07-14,24,0,24,0,0,0,,,,0,
36,Japan,Shimane,2020-07-19,25,0,24,1,0,0,0.0,,,0,
37,Japan,Shimane,2020-07-24,28,0,24,4,0,0,0.0,,,0,
38,Japan,Shimane,2020-07-29,30,0,26,6,0,2,0.3333333333333333,0.0,1.0,2,
39,Japan,Shimane,2020-08-03,29,0,27,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
40,Japan,Shimane,2020-08-08,31,0,29,4,0,2,0.5,0.0,1.0,2,0.0
41,Japan,Shimane,2020-08-13,132,0,33,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
42,Japan,Shimane,2020-08-18,132,0,29,99,0,-4,-0.04040404040404041,-0.0,1.0,-4,0.0
43,Japan,Shimane,2020-08-23,135,0,67,106,0,38,0.3584905660377358,0.0,1.0,38,0.0
44,Japan,Shimane,2020-08-28,137,0,132,70,0,65,0.9285714285714286,0.0,1.0,65,0.0
45,Japan,Shimane,2020-09-02,137,0,133,5,0,1,0.2,0.0,1.0,1,0.0
46,Japan,Shimane,2020-09-07,137,0,137,4,0,4,1.0,0.0,1.0,4,0.0
47,Japan,Shimane,2020-09-12,137,0,137,0,0,0,,,,0,
48,Japan,Shimane,2020-09-17,137,0,137,0,0,0,,,,0,
49,Japan,Shimane,2020-09-22,137,0,137,0,0,0,,,,0,
50,Japan,Shimane,2020-09-27,140,0,138,3,0,1,0.3333333333333333,0.0,1.0,1,
51,Japan,Shimane,2020-10-02,140,0,139,2,0,1,0.5,0.0,1.0,1,0.0
52,Japan,Shimane,2020-10-07,140,0,140,1,0,1,1.0,0.0,1.0,1,0.0
53,Japan,Shimane,2020-10-12,140,0,140,0,0,0,,,,0,
54,Japan,Shimane,2020-10-17,140,0,140,0,0,0,,,,0,
55,Japan,Shimane,2020-10-22,140,0,140,0,0,0,,,,0,
56,Japan,Shimane,2020-10-27,141,0,141,1,0,1,1.0,0.0,1.0,1,
57,Japan,Shimane,2020-11-01,141,0,141,0,0,0,,,,0,
58,Japan,Shimane,2020-11-06,141,0,141,0,0,0,,,,0,
