Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Nagano,2020-05-30,75,0,69,75,0,69,0.92,0.0,1.0,69,
27,Japan,Nagano,2020-06-04,75,0,71,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
28,Japan,Nagano,2020-06-09,75,0,71,4,0,0,0.0,,,0,
29,Japan,Nagano,2020-06-14,75,0,73,4,0,2,0.5,0.0,1.0,2,
30,Japan,Nagano,2020-06-19,76,0,75,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
31,Japan,Nagano,2020-06-24,76,0,75,1,0,0,0.0,,,0,
32,Japan,Nagano,2020-06-29,76,0,76,1,0,1,1.0,0.0,1.0,1,
33,Japan,Nagano,2020-07-04,76,0,76,0,0,0,,,,0,
34,Japan,Nagano,2020-07-09,76,0,76,0,0,0,,,,0,
35,Japan,Nagano,2020-07-14,78,0,76,2,0,0,0.0,,,0,
36,Japan,Nagano,2020-07-19,83,0,76,7,0,0,0.0,,,0,
37,Japan,Nagano,2020-07-24,86,0,77,10,0,1,0.1,0.0,1.0,1,
38,Japan,Nagano,2020-07-29,101,0,81,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
39,Japan,Nagano,2020-08-03,121,0,83,40,0,2,0.05,0.0,1.0,2,0.0
40,Japan,Nagano,2020-08-08,126,0,95,43,0,12,0.27906976744186046,0.0,1.0,12,0.0
41,Japan,Nagano,2020-08-13,139,0,104,44,0,9,0.20454545454545456,0.0,1.0,9,0.0
42,Japan,Nagano,2020-08-18,151,0,119,47,0,15,0.3191489361702128,0.0,1.0,15,0.0
43,Japan,Nagano,2020-08-23,171,0,143,52,0,24,0.46153846153846156,0.0,1.0,24,0.0
44,Japan,Nagano,2020-08-28,218,0,152,75,0,9,0.12,0.0,1.0,9,0.0
45,Japan,Nagano,2020-09-02,267,1,180,115,1,28,0.25217391304347825,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
46,Japan,Nagano,2020-09-07,289,1,230,108,0,50,0.46296296296296297,0.0,1.0,50,0.03448275862068961
47,Japan,Nagano,2020-09-12,295,1,272,64,0,42,0.65625,0.0,1.0,42,0.0
48,Japan,Nagano,2020-09-17,298,1,288,25,0,16,0.64,0.0,1.0,16,0.0
49,Japan,Nagano,2020-09-22,302,1,298,13,0,10,0.7692307692307693,0.0,1.0,10,0.0
50,Japan,Nagano,2020-09-27,304,1,301,5,0,3,0.6,0.0,1.0,3,0.0
51,Japan,Nagano,2020-10-02,310,1,307,8,0,6,0.75,0.0,1.0,6,0.0
52,Japan,Nagano,2020-10-07,315,1,301,7,0,-6,-0.8571428571428571,-0.0,1.0,-6,0.0
53,Japan,Nagano,2020-10-12,319,1,307,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
54,Japan,Nagano,2020-10-17,325,4,315,17,3,8,0.6470588235294118,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
55,Japan,Nagano,2020-10-22,328,4,319,9,0,4,0.4444444444444444,0.0,1.0,4,0.2727272727272727
56,Japan,Nagano,2020-10-27,333,4,324,10,0,5,0.5,0.0,1.0,5,0.0
57,Japan,Nagano,2020-11-01,342,6,329,14,2,5,0.5,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
58,Japan,Nagano,2020-11-06,351,6,337,16,0,8,0.5,0.0,1.0,8,0.2857142857142857
59,Japan,Nagano,2020-11-11,392,6,342,49,0,5,0.10204081632653061,0.0,1.0,5,0.0
60,Japan,Nagano,2020-11-16,470,6,345,122,0,3,0.02459016393442623,0.0,1.0,3,0.0
61,Japan,Nagano,2020-11-21,591,6,401,240,0,56,0.23333333333333334,0.0,1.0,56,0.0
62,Japan,Nagano,2020-11-26,653,6,506,246,0,105,0.4268292682926829,0.0,1.0,105,0.0
63,Japan,Nagano,2020-12-01,735,6,587,223,0,81,0.3632286995515695,0.0,1.0,81,0.0
