Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Japan,Tochigi,2020-09-27,427,1,346,111,0,31,0.27927927927927926,0.0,1.0,31,0.0
51,Japan,Tochigi,2020-10-02,433,1,383,86,0,37,0.43023255813953487,0.0,1.0,37,0.0
52,Japan,Tochigi,2020-10-07,443,1,409,59,0,26,0.4406779661016949,0.0,1.0,26,0.0
53,Japan,Tochigi,2020-10-12,444,1,424,34,0,15,0.4411764705882353,0.0,1.0,15,0.0
54,Japan,Tochigi,2020-10-17,463,1,437,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
55,Japan,Tochigi,2020-10-22,473,1,442,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
56,Japan,Tochigi,2020-10-27,480,1,453,37,0,11,0.2972972972972973,0.0,1.0,11,0.0
57,Japan,Tochigi,2020-11-01,489,1,464,35,0,11,0.3142857142857143,0.0,1.0,11,0.0
58,Japan,Tochigi,2020-11-06,496,1,470,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
59,Japan,Tochigi,2020-11-11,505,1,484,34,0,14,0.4117647058823529,0.0,1.0,14,0.0
60,Japan,Tochigi,2020-11-16,517,2,490,32,1,6,0.21875,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
61,Japan,Tochigi,2020-11-21,558,2,498,66,0,8,0.12121212121212122,0.0,1.0,8,0.1428571428571429
62,Japan,Tochigi,2020-11-26,599,2,517,99,0,19,0.1919191919191919,0.0,1.0,19,0.0
63,Japan,Tochigi,2020-12-01,664,2,535,145,0,18,0.12413793103448276,0.0,1.0,18,0.0
64,Japan,Tochigi,2020-12-06,749,2,576,212,0,41,0.19339622641509435,0.0,1.0,41,0.0
65,Japan,Tochigi,2020-12-11,839,3,615,261,1,39,0.1532567049808429,0.025,0.975,40,-0.025000000000000022
66,Japan,Tochigi,2020-12-16,938,3,697,320,0,82,0.25625,0.0,1.0,82,0.025000000000000022
67,Japan,Tochigi,2020-12-21,1039,5,755,339,2,58,0.17699115044247787,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
68,Japan,Tochigi,2020-12-26,1207,6,884,447,1,129,0.29082774049217003,0.007692307692307693,0.9923076923076923,130,0.02564102564102566
69,Japan,Tochigi,2020-12-31,1478,7,990,588,1,106,0.18197278911564627,0.009345794392523364,0.9906542056074766,107,-0.0016534867002157005
70,Japan,Tochigi,2021-01-05,1842,7,1099,845,0,109,0.1289940828402367,0.0,1.0,109,0.009345794392523366
71,Japan,Tochigi,2021-01-10,2510,11,1289,1404,4,190,0.13817663817663817,0.020618556701030927,0.979381443298969,194,-0.020618556701030966
72,Japan,Tochigi,2021-01-15,3013,18,1624,1713,7,335,0.19964973730297722,0.02046783625730994,0.97953216374269,342,0.00015072044372099747
73,Japan,Tochigi,2021-01-20,3385,29,2092,1743,11,468,0.2748135398737808,0.022964509394572025,0.9770354906054279,479,-0.0024966731372620954
74,Japan,Tochigi,2021-01-25,3575,39,2556,1454,10,464,0.32599724896836313,0.02109704641350211,0.9789029535864979,474,0.0018674629810699894
75,Japan,Tochigi,2021-01-30,3756,46,3024,1161,7,468,0.409130060292851,0.014736842105263158,0.9852631578947368,475,0.006360204308238915
76,Japan,Tochigi,2021-02-04,3831,50,3363,761,4,339,0.4507227332457293,0.011661807580174927,0.9883381924198251,343,0.0030750345250882827
77,Japan,Tochigi,2021-02-09,3899,58,3550,486,8,187,0.4012345679012346,0.041025641025641026,0.958974358974359,195,-0.029363833445466114
78,Japan,Tochigi,2021-02-14,3963,59,3675,355,1,125,0.35492957746478876,0.007936507936507936,0.9920634920634921,126,0.03308913308913308
79,Japan,Tochigi,2021-02-19,4020,62,3761,286,3,86,0.3111888111888112,0.033707865168539325,0.9662921348314607,89,-0.02577135723203139
80,Japan,Tochigi,2021-02-24,4068,66,3810,245,4,49,0.2163265306122449,0.07547169811320754,0.9245283018867925,53,-0.04176383294466823
81,Japan,Tochigi,2021-03-01,4109,67,3894,233,1,84,0.3648068669527897,0.011764705882352941,0.9882352941176471,85,0.06370699223085463
82,Japan,Tochigi,2021-03-06,4165,69,3970,204,2,76,0.38235294117647056,0.02564102564102564,0.9743589743589743,78,-0.013876319758672762
83,Japan,Tochigi,2021-03-11,4232,69,4021,193,0,51,0.26424870466321243,0.0,1.0,51,0.02564102564102566
84,Japan,Tochigi,2021-03-16,4313,70,4084,223,1,63,0.28699551569506726,0.015625,0.984375,64,-0.015625
85,Japan,Tochigi,2021-03-21,4430,71,4157,276,1,73,0.26811594202898553,0.013513513513513514,0.9864864864864865,74,0.0021114864864865135
86,Japan,Tochigi,2021-03-26,4512,71,4271,284,0,114,0.4014084507042254,0.0,1.0,114,0.013513513513513487
87,Japan,Tochigi,2021-03-31,4646,71,4349,304,0,78,0.2565789473684211,0.0,1.0,78,0.0
88,Japan,Tochigi,2021-04-05,4785,71,4431,365,0,82,0.22465753424657534,0.0,1.0,82,0.0
89,Japan,Tochigi,2021-04-10,4928,71,4538,426,0,107,0.2511737089201878,0.0,1.0,107,0.0
90,Japan,Tochigi,2021-04-15,5015,71,4717,406,0,179,0.4408866995073892,0.0,1.0,179,0.0
91,Japan,Tochigi,2021-04-20,5111,71,4841,323,0,124,0.38390092879256965,0.0,1.0,124,0.0
92,Japan,Tochigi,2021-04-23,5181,71,4890,269,0,49,0.1821561338289963,0.0,1.0,49,0.0
