Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Japan,Ibaraki,2020-10-02,668,18,606,61,1,16,0.2786885245901639,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
52,Japan,Ibaraki,2020-10-07,693,18,617,69,0,11,0.15942028985507245,0.0,1.0,11,0.05882352941176472
53,Japan,Ibaraki,2020-10-12,710,18,639,75,0,22,0.29333333333333333,0.0,1.0,22,0.0
54,Japan,Ibaraki,2020-10-17,725,19,673,68,1,34,0.5147058823529411,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
55,Japan,Ibaraki,2020-10-22,735,19,684,43,0,11,0.2558139534883721,0.0,1.0,11,0.02857142857142858
56,Japan,Ibaraki,2020-10-27,744,19,702,41,0,18,0.43902439024390244,0.0,1.0,18,0.0
57,Japan,Ibaraki,2020-11-01,770,19,719,49,0,17,0.3469387755102041,0.0,1.0,17,0.0
58,Japan,Ibaraki,2020-11-06,796,19,727,58,0,8,0.13793103448275862,0.0,1.0,8,0.0
59,Japan,Ibaraki,2020-11-11,854,19,752,108,0,25,0.23148148148148148,0.0,1.0,25,0.0
60,Japan,Ibaraki,2020-11-16,977,19,786,206,0,34,0.1650485436893204,0.0,1.0,34,0.0
61,Japan,Ibaraki,2020-11-21,1205,20,873,400,1,87,0.22,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
62,Japan,Ibaraki,2020-11-26,1397,20,1007,504,0,134,0.26587301587301587,0.0,1.0,134,0.011363636363636354
63,Japan,Ibaraki,2020-12-01,1612,24,1181,585,4,174,0.30427350427350425,0.02247191011235955,0.9775280898876404,178,-0.022471910112359605
64,Japan,Ibaraki,2020-12-06,1832,24,1373,627,0,192,0.3062200956937799,0.0,1.0,192,0.022471910112359605
65,Japan,Ibaraki,2020-12-11,1935,27,1546,538,3,173,0.3271375464684015,0.017045454545454544,0.9829545454545454,176,-0.017045454545454586
66,Japan,Ibaraki,2020-12-16,2053,33,1717,480,6,171,0.36875,0.03389830508474576,0.9661016949152542,177,-0.016852850539291198
67,Japan,Ibaraki,2020-12-21,2149,35,1844,399,2,127,0.3233082706766917,0.015503875968992248,0.9844961240310077,129,0.018394429115753508
68,Japan,Ibaraki,2020-12-26,2280,36,1987,401,1,143,0.35910224438902744,0.006944444444444444,0.9930555555555556,144,0.008559431524547856
69,Japan,Ibaraki,2020-12-31,2446,37,2105,423,1,118,0.28132387706855794,0.008403361344537815,0.9915966386554622,119,-0.0014589169000933655
70,Japan,Ibaraki,2021-01-05,2659,39,2223,517,2,118,0.23210831721470018,0.016666666666666666,0.9833333333333333,120,-0.008263305322128933
71,Japan,Ibaraki,2021-01-10,3140,41,2377,878,2,154,0.1776765375854214,0.01282051282051282,0.9871794871794872,156,0.0038461538461539435
72,Japan,Ibaraki,2021-01-15,3617,42,2610,1199,1,233,0.195162635529608,0.004273504273504274,0.9957264957264957,234,0.008547008547008517
73,Japan,Ibaraki,2021-01-20,4026,46,3050,1374,4,440,0.3231441048034934,0.009009009009009009,0.990990990990991,444,-0.00473550473550477
74,Japan,Ibaraki,2021-01-25,4410,54,3385,1314,8,335,0.2610350076103501,0.023323615160349854,0.9766763848396501,343,-0.014314606151340836
75,Japan,Ibaraki,2021-01-29,4689,63,3768,1250,9,383,0.3136,0.02295918367346939,0.9770408163265306,392,0.00036443148688047877
