Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Japan,Iwate,2020-11-11,41,0,26,16,0,1,0.0625,0.0,1.0,1,
60,Japan,Iwate,2020-11-16,77,0,29,51,0,3,0.058823529411764705,0.0,1.0,3,0.0
61,Japan,Iwate,2020-11-21,127,0,33,98,0,4,0.04081632653061224,0.0,1.0,4,0.0
62,Japan,Iwate,2020-11-26,175,1,64,142,1,31,0.22535211267605634,0.03125,0.96875,32,-0.03125
63,Japan,Iwate,2020-12-01,204,4,98,139,3,34,0.26618705035971224,0.08108108108108109,0.918918918918919,37,-0.04983108108108103
64,Japan,Iwate,2020-12-06,220,4,150,118,0,52,0.4406779661016949,0.0,1.0,52,0.08108108108108103
65,Japan,Iwate,2020-12-11,252,8,168,98,4,18,0.22448979591836735,0.18181818181818182,0.8181818181818182,22,-0.18181818181818177
66,Japan,Iwate,2020-12-16,318,12,185,142,4,17,0.14788732394366197,0.19047619047619047,0.8095238095238095,21,-0.008658008658008698
67,Japan,Iwate,2020-12-21,336,18,204,139,6,19,0.17985611510791366,0.24,0.76,25,-0.049523809523809526
68,Japan,Iwate,2020-12-26,363,22,261,141,4,57,0.4326241134751773,0.06557377049180328,0.9344262295081968,61,0.17442622950819675
69,Japan,Iwate,2020-12-31,385,24,290,102,2,29,0.30392156862745096,0.06451612903225806,0.9354838709677419,31,0.0010576414595451222
70,Japan,Iwate,2021-01-05,400,24,314,86,0,24,0.27906976744186046,0.0,1.0,24,0.06451612903225812
71,Japan,Iwate,2021-01-10,429,25,340,91,1,26,0.2967032967032967,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
72,Japan,Iwate,2021-01-15,454,25,356,89,0,16,0.1797752808988764,0.0,1.0,16,0.03703703703703709
73,Japan,Iwate,2021-01-20,483,25,386,102,0,30,0.29411764705882354,0.0,1.0,30,0.0
74,Japan,Iwate,2021-01-25,488,25,410,77,0,24,0.3116883116883117,0.0,1.0,24,0.0
75,Japan,Iwate,2021-01-30,496,27,445,61,2,35,0.6065573770491803,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
76,Japan,Iwate,2021-02-04,509,29,455,37,2,10,0.32432432432432434,0.16666666666666666,0.8333333333333334,12,-0.11261261261261257
77,Japan,Iwate,2021-02-09,516,29,464,32,0,9,0.28125,0.0,1.0,9,0.16666666666666663
78,Japan,Iwate,2021-02-14,521,29,472,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
79,Japan,Iwate,2021-02-19,549,30,486,48,1,14,0.3125,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
80,Japan,Iwate,2021-02-24,553,30,493,37,0,7,0.1891891891891892,0.0,1.0,7,0.06666666666666665
81,Japan,Iwate,2021-03-01,554,30,510,31,0,17,0.5483870967741935,0.0,1.0,17,0.0
82,Japan,Iwate,2021-03-06,555,30,523,15,0,13,0.8666666666666667,0.0,1.0,13,0.0
83,Japan,Iwate,2021-03-11,557,30,524,4,0,1,0.25,0.0,1.0,1,0.0
84,Japan,Iwate,2021-03-16,565,30,525,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
85,Japan,Iwate,2021-03-21,587,30,528,32,0,3,0.09375,0.0,1.0,3,0.0
86,Japan,Iwate,2021-03-26,601,30,533,43,0,5,0.11627906976744186,0.0,1.0,5,0.0
87,Japan,Iwate,2021-03-31,621,30,550,58,0,17,0.29310344827586204,0.0,1.0,17,0.0
88,Japan,Iwate,2021-04-05,705,30,561,125,0,11,0.088,0.0,1.0,11,0.0
89,Japan,Iwate,2021-04-10,745,30,579,154,0,18,0.11688311688311688,0.0,1.0,18,0.0
90,Japan,Iwate,2021-04-15,771,31,665,162,1,86,0.5370370370370371,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
91,Japan,Iwate,2021-04-20,786,31,701,90,0,36,0.4,0.0,1.0,36,0.011494252873563204
92,Japan,Iwate,2021-04-25,848,31,737,116,0,36,0.3103448275862069,0.0,1.0,36,0.0
93,Japan,Iwate,2021-04-30,912,31,751,144,0,14,0.09722222222222222,0.0,1.0,14,0.0
94,Japan,Iwate,2021-05-05,1011,33,798,229,2,47,0.21397379912663755,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
95,Japan,Iwate,2021-05-10,1104,36,846,273,3,48,0.18681318681318682,0.058823529411764705,0.9411764705882353,51,-0.01800720288115243
96,Japan,Iwate,2021-05-15,1206,39,948,324,3,102,0.32407407407407407,0.02857142857142857,0.9714285714285714,105,0.030252100840336138
97,Japan,Iwate,2021-05-20,1300,42,1047,313,3,99,0.3258785942492013,0.029411764705882353,0.9705882352941176,102,-0.0008403361344537785
98,Japan,Iwate,2021-05-25,1365,43,1140,276,1,93,0.34057971014492755,0.010638297872340425,0.9893617021276596,94,0.018773466833541974
99,Japan,Iwate,2021-05-30,1436,44,1243,253,1,103,0.41106719367588934,0.009615384615384616,0.9903846153846154,104,0.0010229132569558042
100,Japan,Iwate,2021-06-04,1481,45,1317,194,1,74,0.3865979381443299,0.013333333333333334,0.9866666666666667,75,-0.003717948717948727
101,Japan,Iwate,2021-06-09,1534,46,1380,172,1,63,0.37209302325581395,0.015625,0.984375,64,-0.002291666666666692
102,Japan,Iwate,2021-06-14,1599,46,1423,173,0,43,0.24855491329479767,0.0,1.0,43,0.015625
103,Japan,Iwate,2021-06-19,1632,46,1479,163,0,56,0.34355828220858897,0.0,1.0,56,0.0
104,Japan,Iwate,2021-06-24,1653,46,1539,128,0,60,0.46875,0.0,1.0,60,0.0
105,Japan,Iwate,2021-06-29,1670,46,1571,85,0,32,0.3764705882352941,0.0,1.0,32,0.0
106,Japan,Iwate,2021-07-04,1713,47,1597,96,1,26,0.28125,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
107,Japan,Iwate,2021-07-09,1766,47,1621,122,0,24,0.19672131147540983,0.0,1.0,24,0.03703703703703709
108,Japan,Iwate,2021-07-14,1820,47,1656,152,0,35,0.23026315789473684,0.0,1.0,35,0.0
109,Japan,Iwate,2021-07-19,1859,47,1706,156,0,50,0.32051282051282054,0.0,1.0,50,0.0
110,Japan,Iwate,2021-07-24,1899,47,1759,146,0,53,0.363013698630137,0.0,1.0,53,0.0
111,Japan,Iwate,2021-07-29,1962,47,1797,156,0,38,0.24358974358974358,0.0,1.0,38,0.0
112,Japan,Iwate,2021-08-03,2046,47,1840,202,0,43,0.21287128712871287,0.0,1.0,43,0.0
113,Japan,Iwate,2021-08-08,2166,47,,279,0,,,,,,
114,Japan,Iwate,2021-08-12,2281,47,,,0,,,,,,
