Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Niigata,2020-05-30,82,0,77,82,0,77,0.9390243902439024,0.0,1.0,77,
27,Japan,Niigata,2020-06-04,82,0,81,5,0,4,0.8,0.0,1.0,4,0.0
28,Japan,Niigata,2020-06-09,82,0,81,1,0,0,0.0,,,0,
29,Japan,Niigata,2020-06-14,82,0,81,1,0,0,0.0,,,0,
30,Japan,Niigata,2020-06-19,83,0,81,2,0,0,0.0,,,0,
31,Japan,Niigata,2020-06-24,83,0,81,2,0,0,0.0,,,0,
32,Japan,Niigata,2020-06-29,83,0,81,2,0,0,0.0,,,0,
33,Japan,Niigata,2020-07-04,84,0,83,3,0,2,0.6666666666666666,0.0,1.0,2,
34,Japan,Niigata,2020-07-09,85,0,83,2,0,0,0.0,,,0,
35,Japan,Niigata,2020-07-14,86,0,83,3,0,0,0.0,,,0,
36,Japan,Niigata,2020-07-19,89,0,83,6,0,0,0.0,,,0,
37,Japan,Niigata,2020-07-24,91,0,85,8,0,2,0.25,0.0,1.0,2,
38,Japan,Niigata,2020-07-29,98,0,88,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
39,Japan,Niigata,2020-08-03,118,0,89,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
40,Japan,Niigata,2020-08-08,127,0,103,38,0,14,0.3684210526315789,0.0,1.0,14,0.0
41,Japan,Niigata,2020-08-13,128,0,116,25,0,13,0.52,0.0,1.0,13,0.0
42,Japan,Niigata,2020-08-18,132,0,121,16,0,5,0.3125,0.0,1.0,5,0.0
43,Japan,Niigata,2020-08-23,139,0,126,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
44,Japan,Niigata,2020-08-28,141,0,129,15,0,3,0.2,0.0,1.0,3,0.0
45,Japan,Niigata,2020-09-02,145,0,136,16,0,7,0.4375,0.0,1.0,7,0.0
46,Japan,Niigata,2020-09-07,146,0,137,10,0,1,0.1,0.0,1.0,1,0.0
47,Japan,Niigata,2020-09-12,148,0,141,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
48,Japan,Niigata,2020-09-17,158,0,144,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
49,Japan,Niigata,2020-09-22,165,0,144,21,0,0,0.0,,,0,
50,Japan,Niigata,2020-09-27,170,0,149,26,0,5,0.19230769230769232,0.0,1.0,5,
51,Japan,Niigata,2020-10-02,170,0,162,21,0,13,0.6190476190476191,0.0,1.0,13,0.0
52,Japan,Niigata,2020-10-07,171,0,168,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
53,Japan,Niigata,2020-10-12,179,0,169,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
54,Japan,Niigata,2020-10-17,180,0,176,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
55,Japan,Niigata,2020-10-22,180,0,179,4,0,3,0.75,0.0,1.0,3,0.0
56,Japan,Niigata,2020-10-27,182,0,179,3,0,0,0.0,,,0,
57,Japan,Niigata,2020-11-01,184,0,179,5,0,0,0.0,,,0,
58,Japan,Niigata,2020-11-06,186,0,181,7,0,2,0.2857142857142857,0.0,1.0,2,
59,Japan,Niigata,2020-11-11,216,0,182,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
60,Japan,Niigata,2020-11-16,226,0,184,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
61,Japan,Niigata,2020-11-21,295,0,201,111,0,17,0.15315315315315314,0.0,1.0,17,0.0
62,Japan,Niigata,2020-11-26,325,0,222,124,0,21,0.1693548387096774,0.0,1.0,21,0.0
63,Japan,Niigata,2020-12-01,336,0,234,114,0,12,0.10526315789473684,0.0,1.0,12,0.0
64,Japan,Niigata,2020-12-06,356,0,272,122,0,38,0.3114754098360656,0.0,1.0,38,0.0
65,Japan,Niigata,2020-12-11,386,2,294,114,2,22,0.21052631578947367,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
66,Japan,Niigata,2020-12-16,418,3,335,122,1,41,0.3442622950819672,0.023809523809523808,0.9761904761904762,42,0.059523809523809534
67,Japan,Niigata,2020-12-21,445,3,372,107,0,37,0.34579439252336447,0.0,1.0,37,0.023809523809523836
68,Japan,Niigata,2020-12-26,503,3,405,128,0,33,0.2578125,0.0,1.0,33,0.0
69,Japan,Niigata,2020-12-31,540,3,426,132,0,21,0.1590909090909091,0.0,1.0,21,0.0
70,Japan,Niigata,2021-01-05,582,3,450,153,0,24,0.1568627450980392,0.0,1.0,24,0.0
71,Japan,Niigata,2021-01-10,661,3,503,208,0,53,0.2548076923076923,0.0,1.0,53,0.0
72,Japan,Niigata,2021-01-15,754,5,558,248,2,55,0.22983870967741934,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
73,Japan,Niigata,2021-01-20,788,7,633,225,2,75,0.3422222222222222,0.025974025974025976,0.974025974025974,77,0.00911369332421963
74,Japan,Niigata,2021-01-25,850,7,692,210,0,59,0.28095238095238095,0.0,1.0,59,0.025974025974025983
75,Japan,Niigata,2021-01-30,905,9,767,206,2,75,0.3737864077669903,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
76,Japan,Niigata,2021-02-04,942,11,818,166,2,51,0.3192771084337349,0.03773584905660377,0.9622641509433962,53,-0.011761823082577783
77,Japan,Niigata,2021-02-09,966,12,864,137,1,46,0.34306569343065696,0.02127659574468085,0.9787234042553191,47,0.016459253311922883
78,Japan,Niigata,2021-02-14,1006,12,905,130,0,41,0.3153846153846154,0.0,1.0,41,0.021276595744680882
79,Japan,Niigata,2021-02-19,1029,13,930,112,1,25,0.23214285714285715,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
80,Japan,Niigata,2021-02-24,1053,13,945,110,0,15,0.13636363636363635,0.0,1.0,15,0.038461538461538436
81,Japan,Niigata,2021-03-01,1086,14,977,128,1,32,0.2578125,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
