Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Okinawa,2020-05-30,145,6,137,145,6,137,0.9862068965517241,0.04195804195804196,0.958041958041958,143,
27,Japan,Okinawa,2020-06-04,145,6,137,2,0,0,0.0,,,0,
28,Japan,Okinawa,2020-06-09,145,6,139,2,0,2,1.0,0.0,1.0,2,
29,Japan,Okinawa,2020-06-14,145,7,138,0,1,-1,,,,0,
30,Japan,Okinawa,2020-06-19,145,7,139,0,0,1,,0.0,1.0,1,
31,Japan,Okinawa,2020-06-24,145,7,138,-1,0,-1,1.0,-0.0,1.0,-1,0.0
32,Japan,Okinawa,2020-06-29,145,7,138,0,0,0,,,,0,
33,Japan,Okinawa,2020-07-04,145,7,138,0,0,0,,,,0,
34,Japan,Okinawa,2020-07-09,148,7,139,3,0,1,0.3333333333333333,0.0,1.0,1,
35,Japan,Okinawa,2020-07-14,151,7,139,5,0,0,0.0,,,0,
36,Japan,Okinawa,2020-07-19,152,7,141,6,0,2,0.3333333333333333,0.0,1.0,2,
37,Japan,Okinawa,2020-07-24,175,7,143,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
38,Japan,Okinawa,2020-07-29,278,7,145,128,0,2,0.015625,0.0,1.0,2,0.0
39,Japan,Okinawa,2020-08-03,557,7,293,405,0,148,0.3654320987654321,0.0,1.0,148,0.0
40,Japan,Okinawa,2020-08-08,976,7,337,676,0,44,0.0650887573964497,0.0,1.0,44,0.0
41,Japan,Okinawa,2020-08-13,1407,10,561,1063,3,224,0.21354656632173094,0.013215859030837005,0.986784140969163,227,-0.013215859030836996
42,Japan,Okinawa,2020-08-18,1692,14,1092,1121,4,531,0.47725245316681536,0.007476635514018692,0.9925233644859813,535,0.005739223516818326
43,Japan,Okinawa,2020-08-23,1893,19,1234,787,5,142,0.18678526048284624,0.034013605442176874,0.9659863945578231,147,-0.02653696992815824
44,Japan,Okinawa,2020-08-28,2060,26,1564,807,7,330,0.41759603469640644,0.020771513353115726,0.9792284866468842,337,0.01324209208906113
45,Japan,Okinawa,2020-09-02,2161,29,1685,571,3,121,0.2171628721541156,0.024193548387096774,0.9758064516129032,124,-0.0034220350339809746
46,Japan,Okinawa,2020-09-07,2248,36,1847,534,7,162,0.31647940074906367,0.04142011834319527,0.9585798816568047,169,-0.017226569956098503
47,Japan,Okinawa,2020-09-12,2283,45,2010,400,9,163,0.43,0.05232558139534884,0.9476744186046512,172,-0.010905463052153563
48,Japan,Okinawa,2020-09-17,2315,45,2094,260,0,84,0.3230769230769231,0.0,1.0,84,0.05232558139534882
49,Japan,Okinawa,2020-09-22,2371,45,2172,232,0,78,0.33620689655172414,0.0,1.0,78,0.0
50,Japan,Okinawa,2020-09-27,2437,46,2213,220,1,41,0.19090909090909092,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
51,Japan,Okinawa,2020-10-02,2551,46,2270,292,0,57,0.1952054794520548,0.0,1.0,57,0.023809523809523836
52,Japan,Okinawa,2020-10-07,2668,47,2344,352,1,74,0.21306818181818182,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
53,Japan,Okinawa,2020-10-12,2757,49,2436,366,2,92,0.2568306010928962,0.02127659574468085,0.9787234042553191,94,-0.007943262411347574
54,Japan,Okinawa,2020-10-17,2894,54,2547,409,5,111,0.28361858190709044,0.04310344827586207,0.9568965517241379,116,-0.021826852531181218
55,Japan,Okinawa,2020-10-22,3055,57,2641,454,3,94,0.21365638766519823,0.030927835051546393,0.9690721649484536,97,0.012175613224315707
56,Japan,Okinawa,2020-10-27,3220,58,2784,522,1,143,0.27586206896551724,0.006944444444444444,0.9930555555555556,144,0.023983390607101973
57,Japan,Okinawa,2020-11-01,3366,63,2934,524,5,150,0.2958015267175573,0.03225806451612903,0.967741935483871,155,-0.025313620071684584
58,Japan,Okinawa,2020-11-06,3459,64,3082,462,1,148,0.3225108225108225,0.006711409395973154,0.9932885906040269,149,0.02554665512015586
59,Japan,Okinawa,2020-11-11,3600,65,3237,454,1,155,0.3436123348017621,0.00641025641025641,0.9935897435897436,156,0.0003011529857167572
60,Japan,Okinawa,2020-11-16,3771,66,3369,469,1,132,0.2835820895522388,0.007518796992481203,0.9924812030075187,133,-0.0011085405822248706
61,Japan,Okinawa,2020-11-21,3972,70,3517,537,4,148,0.28305400372439476,0.02631578947368421,0.9736842105263158,152,-0.018796992481202923
62,Japan,Okinawa,2020-11-26,4137,70,3691,550,0,174,0.31636363636363635,0.0,1.0,174,0.02631578947368418
63,Japan,Okinawa,2020-12-01,4359,71,3859,598,1,168,0.2826086956521739,0.005917159763313609,0.9940828402366864,169,-0.00591715976331364
64,Japan,Okinawa,2020-12-06,4577,76,4050,647,5,191,0.3029366306027821,0.025510204081632654,0.9744897959183674,196,-0.019593044318318986
65,Japan,Okinawa,2020-12-11,4739,78,4247,613,2,197,0.32463295269168024,0.010050251256281407,0.9899497487437185,199,0.015459952825351175
66,Japan,Okinawa,2020-12-16,4886,80,4386,561,2,139,0.25133689839572193,0.014184397163120567,0.9858156028368794,141,-0.004134145906839137
67,Japan,Okinawa,2020-12-21,4999,82,4602,533,2,216,0.4090056285178236,0.009174311926605505,0.9908256880733946,218,0.005010085236515138
68,Japan,Okinawa,2020-12-26,5182,83,4746,498,1,144,0.29116465863453816,0.006896551724137931,0.993103448275862,145,0.0022777602024675048
69,Japan,Okinawa,2020-12-31,5378,84,4880,549,1,134,0.2459016393442623,0.007407407407407408,0.9925925925925926,135,-0.0005108556832694733
70,Japan,Okinawa,2021-01-05,5554,84,5053,590,0,173,0.29322033898305083,0.0,1.0,173,0.007407407407407418
71,Japan,Okinawa,2021-01-10,5918,85,5240,781,1,187,0.2407170294494238,0.005319148936170213,0.9946808510638298,188,-0.005319148936170248
72,Japan,Okinawa,2021-01-15,6196,87,5457,871,2,217,0.25143513203214696,0.0091324200913242,0.9908675799086758,219,-0.003813271155153952
73,Japan,Okinawa,2021-01-20,6706,89,5752,1162,2,295,0.25559380378657487,0.006734006734006734,0.9932659932659933,297,0.002398413357317497
74,Japan,Okinawa,2021-01-25,7073,91,6032,1232,2,280,0.2288961038961039,0.0070921985815602835,0.9929078014184397,282,-0.00035819184755359057
75,Japan,Okinawa,2021-01-30,7529,91,6546,1406,0,514,0.3655761024182077,0.0,1.0,514,0.007092198581560294
76,Japan,Okinawa,2021-02-04,7767,93,6877,1130,2,331,0.29469026548672567,0.006006006006006006,0.993993993993994,333,-0.006006006006005982
77,Japan,Okinawa,2021-02-09,7926,95,7204,956,2,327,0.34414225941422594,0.0060790273556231,0.993920972644377,329,-7.302134961706397e-05
78,Japan,Okinawa,2021-02-14,8015,102,7449,716,7,245,0.35195530726256985,0.027777777777777776,0.9722222222222222,252,-0.021698750422154744
79,Japan,Okinawa,2021-02-19,8090,111,7635,539,9,186,0.36178107606679033,0.046153846153846156,0.9538461538461539,195,-0.01837606837606831
80,Japan,Okinawa,2021-02-24,8149,115,7718,403,4,83,0.21588089330024815,0.04597701149425287,0.9540229885057471,87,0.00017683465959317246
81,Japan,Okinawa,2021-03-01,8228,120,7812,395,5,94,0.25063291139240507,0.050505050505050504,0.9494949494949495,99,-0.004528039010797569
82,Japan,Okinawa,2021-03-06,8334,121,7887,402,1,75,0.1890547263681592,0.013157894736842105,0.9868421052631579,76,0.03734715576820835
83,Japan,Okinawa,2021-03-11,8439,123,7993,431,2,106,0.2505800464037123,0.018518518518518517,0.9814814814814815,108,-0.005360623781676344
84,Japan,Okinawa,2021-03-16,8574,123,8100,458,0,107,0.2336244541484716,0.0,1.0,107,0.01851851851851849
85,Japan,Okinawa,2021-03-21,8786,124,8200,563,1,100,0.17939609236234458,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
86,Japan,Okinawa,2021-03-26,9113,128,8372,789,4,172,0.22306717363751585,0.022727272727272728,0.9772727272727273,176,-0.012826282628262797
87,Japan,Okinawa,2021-03-31,9519,129,8622,1019,1,250,0.2463199214916585,0.00398406374501992,0.9960159362549801,251,0.01874320898225279
88,Japan,Okinawa,2021-04-05,9978,130,8927,1227,1,305,0.24938875305623473,0.0032679738562091504,0.9967320261437909,306,0.0007160898888107781
89,Japan,Okinawa,2021-04-10,10648,130,9108,1591,0,181,0.11376492771841609,0.0,1.0,181,0.0032679738562091387
90,Japan,Okinawa,2021-04-15,11174,131,9660,1936,1,552,0.2856404958677686,0.0018083182640144665,0.9981916817359855,553,-0.001808318264014508
91,Japan,Okinawa,2021-04-20,11699,131,10205,1908,0,545,0.2856394129979036,0.0,1.0,545,0.001808318264014508
92,Japan,Okinawa,2021-04-25,12182,134,10653,1846,3,448,0.24431202600216684,0.0066518847006651885,0.9933481152993349,451,-0.006651884700665134
93,Japan,Okinawa,2021-04-29,12451,135,11079,1664,1,426,0.2566105769230769,0.00234192037470726,0.9976580796252927,427,0.004309964325957871
