Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Oita,2020-05-30,60,1,58,60,1,58,0.9833333333333333,0.01694915254237288,0.9830508474576272,59,
27,Japan,Oita,2020-06-04,60,1,58,1,0,0,0.0,,,0,
28,Japan,Oita,2020-06-09,60,1,59,1,0,1,1.0,0.0,1.0,1,
29,Japan,Oita,2020-06-14,60,1,59,0,0,0,,,,0,
30,Japan,Oita,2020-06-19,60,1,59,0,0,0,,,,0,
31,Japan,Oita,2020-06-24,60,1,59,0,0,0,,,,0,
32,Japan,Oita,2020-06-29,60,1,59,0,0,0,,,,0,
33,Japan,Oita,2020-07-04,60,1,59,0,0,0,,,,0,
34,Japan,Oita,2020-07-09,60,1,59,0,0,0,,,,0,
35,Japan,Oita,2020-07-14,60,1,59,0,0,0,,,,0,
36,Japan,Oita,2020-07-19,60,1,59,0,0,0,,,,0,
37,Japan,Oita,2020-07-24,60,1,59,0,0,0,,,,0,
38,Japan,Oita,2020-07-29,62,1,59,2,0,0,0.0,,,0,
39,Japan,Oita,2020-08-03,70,1,59,10,0,0,0.0,,,0,
40,Japan,Oita,2020-08-08,80,1,32,20,0,-27,-1.35,-0.0,1.0,-27,
41,Japan,Oita,2020-08-13,93,1,65,60,0,33,0.55,0.0,1.0,33,0.0
42,Japan,Oita,2020-08-18,120,1,80,54,0,15,0.2777777777777778,0.0,1.0,15,0.0
43,Japan,Oita,2020-08-23,138,1,89,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
44,Japan,Oita,2020-08-28,144,1,109,54,0,20,0.37037037037037035,0.0,1.0,20,0.0
45,Japan,Oita,2020-09-02,150,2,130,40,1,21,0.55,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
46,Japan,Oita,2020-09-07,157,2,136,25,0,6,0.24,0.0,1.0,6,0.045454545454545414
47,Japan,Oita,2020-09-12,158,2,141,20,0,5,0.25,0.0,1.0,5,0.0
48,Japan,Oita,2020-09-17,158,2,149,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
49,Japan,Oita,2020-09-22,158,2,151,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
50,Japan,Oita,2020-09-27,158,2,153,5,0,2,0.4,0.0,1.0,2,0.0
51,Japan,Oita,2020-10-02,158,2,153,3,0,0,0.0,,,0,
52,Japan,Oita,2020-10-07,158,2,155,3,0,2,0.6666666666666666,0.0,1.0,2,
