Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Ehime,2020-05-30,82,4,54,82,4,54,0.7073170731707317,0.06896551724137931,0.9310344827586207,58,
27,Japan,Ehime,2020-06-04,82,4,59,24,0,5,0.20833333333333334,0.0,1.0,5,0.06896551724137934
28,Japan,Ehime,2020-06-09,82,4,66,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
29,Japan,Ehime,2020-06-14,82,4,69,12,0,3,0.25,0.0,1.0,3,0.0
30,Japan,Ehime,2020-06-19,82,4,73,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
31,Japan,Ehime,2020-06-24,82,4,74,5,0,1,0.2,0.0,1.0,1,0.0
32,Japan,Ehime,2020-06-29,82,4,77,4,0,3,0.75,0.0,1.0,3,0.0
33,Japan,Ehime,2020-07-04,82,5,77,1,1,0,1.0,1.0,0.0,1,-1.0
34,Japan,Ehime,2020-07-09,82,5,77,0,0,0,,,,0,
35,Japan,Ehime,2020-07-14,82,5,77,0,0,0,,,,0,
36,Japan,Ehime,2020-07-19,83,5,77,1,0,0,0.0,,,0,
37,Japan,Ehime,2020-07-24,84,5,77,2,0,0,0.0,,,0,
38,Japan,Ehime,2020-07-29,89,5,77,7,0,0,0.0,,,0,
39,Japan,Ehime,2020-08-03,99,5,82,17,0,5,0.29411764705882354,0.0,1.0,5,
40,Japan,Ehime,2020-08-08,102,5,84,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
41,Japan,Ehime,2020-08-13,108,6,88,19,1,4,0.2631578947368421,0.2,0.8,5,-0.19999999999999996
42,Japan,Ehime,2020-08-18,110,6,94,16,0,6,0.375,0.0,1.0,6,0.19999999999999996
43,Japan,Ehime,2020-08-23,114,6,98,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
44,Japan,Ehime,2020-08-28,114,6,101,10,0,3,0.3,0.0,1.0,3,0.0
45,Japan,Ehime,2020-09-02,114,6,106,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
46,Japan,Ehime,2020-09-07,114,6,107,2,0,1,0.5,0.0,1.0,1,0.0
47,Japan,Ehime,2020-09-12,114,6,107,1,0,0,0.0,,,0,
48,Japan,Ehime,2020-09-17,114,6,107,1,0,0,0.0,,,0,
49,Japan,Ehime,2020-09-22,114,6,108,1,0,1,1.0,0.0,1.0,1,
50,Japan,Ehime,2020-09-27,114,6,108,0,0,0,,,,0,
51,Japan,Ehime,2020-10-02,114,6,108,0,0,0,,,,0,
52,Japan,Ehime,2020-10-07,115,6,108,1,0,0,0.0,,,0,
53,Japan,Ehime,2020-10-12,115,6,108,1,0,0,0.0,,,0,
54,Japan,Ehime,2020-10-17,116,6,108,2,0,0,0.0,,,0,
55,Japan,Ehime,2020-10-22,116,6,109,2,0,1,0.5,0.0,1.0,1,
56,Japan,Ehime,2020-10-27,116,6,110,1,0,1,1.0,0.0,1.0,1,0.0
57,Japan,Ehime,2020-11-01,116,6,110,0,0,0,,,,0,
58,Japan,Ehime,2020-11-06,117,6,110,1,0,0,0.0,,,0,
59,Japan,Ehime,2020-11-11,117,6,110,1,0,0,0.0,,,0,
60,Japan,Ehime,2020-11-16,130,6,110,14,0,0,0.0,,,0,
61,Japan,Ehime,2020-11-21,186,6,111,70,0,1,0.014285714285714285,0.0,1.0,1,
62,Japan,Ehime,2020-11-26,283,6,129,166,0,18,0.10843373493975904,0.0,1.0,18,0.0
63,Japan,Ehime,2020-12-01,320,6,160,185,0,31,0.16756756756756758,0.0,1.0,31,0.0
64,Japan,Ehime,2020-12-06,345,6,233,179,0,73,0.40782122905027934,0.0,1.0,73,0.0
65,Japan,Ehime,2020-12-11,356,8,278,117,2,45,0.4017094017094017,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
66,Japan,Ehime,2020-12-16,370,9,305,84,1,27,0.3333333333333333,0.03571428571428571,0.9642857142857143,28,0.006838905775075954
67,Japan,Ehime,2020-12-21,375,11,319,61,2,14,0.26229508196721313,0.125,0.875,16,-0.0892857142857143
68,Japan,Ehime,2020-12-26,407,11,345,77,0,26,0.33766233766233766,0.0,1.0,26,0.125
69,Japan,Ehime,2020-12-31,465,13,358,109,2,13,0.13761467889908258,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
70,Japan,Ehime,2021-01-05,518,13,390,147,0,32,0.21768707482993196,0.0,1.0,32,0.1333333333333333
71,Japan,Ehime,2021-01-10,662,13,431,259,0,41,0.1583011583011583,0.0,1.0,41,0.0
72,Japan,Ehime,2021-01-15,786,13,499,342,0,68,0.19883040935672514,0.0,1.0,68,0.0
73,Japan,Ehime,2021-01-20,866,16,613,354,3,114,0.3305084745762712,0.02564102564102564,0.9743589743589743,117,-0.02564102564102566
74,Japan,Ehime,2021-01-25,946,17,710,317,1,97,0.30914826498422715,0.01020408163265306,0.9897959183673469,98,0.015436944008372588
75,Japan,Ehime,2021-01-30,993,18,826,266,1,116,0.4398496240601504,0.008547008547008548,0.9914529914529915,117,0.001657073085644556
76,Japan,Ehime,2021-02-04,1000,21,887,156,3,61,0.41025641025641024,0.046875,0.953125,64,-0.03832799145299148
77,Japan,Ehime,2021-02-09,1023,22,921,115,1,34,0.30434782608695654,0.02857142857142857,0.9714285714285714,35,0.01830357142857142
78,Japan,Ehime,2021-02-14,1029,22,957,86,0,36,0.4186046511627907,0.0,1.0,36,0.02857142857142858
79,Japan,Ehime,2021-02-19,1044,23,981,65,1,24,0.38461538461538464,0.04,0.96,25,-0.040000000000000036
80,Japan,Ehime,2021-02-24,1056,23,994,52,0,13,0.25,0.0,1.0,13,0.040000000000000036
