Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Japan,Hokkaido,2020-10-27,2870,109,2384,496,1,118,0.2399193548387097,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
57,Japan,Hokkaido,2020-11-01,3194,110,2538,701,1,154,0.2211126961483595,0.0064516129032258064,0.9935483870967742,155,0.0019517484413119623
58,Japan,Hokkaido,2020-11-06,3670,113,2727,1022,3,189,0.18786692759295498,0.015625,0.984375,192,-0.009173387096774177
59,Japan,Hokkaido,2020-11-11,4573,120,3012,1733,7,285,0.16849394114252741,0.023972602739726026,0.976027397260274,292,-0.008347602739726012
60,Japan,Hokkaido,2020-11-16,5672,128,3442,2540,8,430,0.17244094488188977,0.0182648401826484,0.9817351598173516,438,0.005707762557077611
61,Japan,Hokkaido,2020-11-21,6907,138,4246,3337,10,804,0.24393167515732694,0.012285012285012284,0.9877149877149877,814,0.00597982789763607
62,Japan,Hokkaido,2020-11-26,8011,163,5068,3627,25,822,0.23352633030052386,0.0295159386068477,0.9704840613931524,847,-0.017230926321835316
63,Japan,Hokkaido,2020-12-01,9064,195,6206,3833,32,1138,0.3052439342551526,0.02735042735042735,0.9726495726495726,1170,0.0021655112564202827
64,Japan,Hokkaido,2020-12-06,10028,243,7269,3627,48,1063,0.30631375792666116,0.043204320432043204,0.9567956795679567,1111,-0.01585389308161589
65,Japan,Hokkaido,2020-12-11,10971,289,8025,3459,46,756,0.23185891876264816,0.057356608478802994,0.942643391521197,802,-0.01415228804675972
66,Japan,Hokkaido,2020-12-16,11639,339,9040,3325,50,1015,0.32030075187969925,0.046948356807511735,0.9530516431924883,1065,0.010408251671291224
67,Japan,Hokkaido,2020-12-21,12296,381,9930,2917,42,890,0.31950634213232776,0.045064377682403435,0.9549356223175965,932,0.0018839791251082927
68,Japan,Hokkaido,2020-12-26,12865,410,10713,2554,29,783,0.3179326546593579,0.03571428571428571,0.9642857142857143,812,0.009350091968117757
69,Japan,Hokkaido,2020-12-31,13431,430,11168,2308,20,455,0.20580589254766032,0.042105263157894736,0.9578947368421052,475,-0.006390977443609058
70,Japan,Hokkaido,2021-01-05,13846,479,11598,2248,49,430,0.2130782918149466,0.1022964509394572,0.8977035490605428,479,-0.060191187781562405
71,Japan,Hokkaido,2021-01-10,14706,506,12573,2629,27,975,0.3811335108406238,0.02694610778443114,0.9730538922155688,1002,0.07535034315502598
72,Japan,Hokkaido,2021-01-15,15491,527,13201,2412,21,628,0.26907131011608626,0.032357473035439135,0.9676425269645609,649,-0.005411365251007938
73,Japan,Hokkaido,2021-01-20,16188,551,13866,2460,24,665,0.28008130081300814,0.03483309143686502,0.965166908563135,689,-0.0024756184014258498
74,Japan,Hokkaido,2021-01-25,16749,575,14511,2332,24,645,0.2868782161234991,0.03587443946188341,0.9641255605381166,669,-0.0010413480250184293
75,Japan,Hokkaido,2021-01-30,17334,597,15302,2248,22,791,0.36165480427046265,0.02706027060270603,0.972939729397294,813,0.008814168859177407
76,Japan,Hokkaido,2021-02-04,17833,612,15859,1934,15,557,0.2957600827300931,0.026223776223776224,0.9737762237762237,572,0.0008364943789297419
77,Japan,Hokkaido,2021-02-09,18164,627,16348,1693,15,489,0.2976963969285292,0.02976190476190476,0.9702380952380952,504,-0.0035381285381285155
78,Japan,Hokkaido,2021-02-14,18486,639,16958,1511,12,610,0.4116479152878888,0.01929260450160772,0.9807073954983923,622,0.010469300260297021
79,Japan,Hokkaido,2021-02-19,18710,650,17306,1113,11,348,0.3225516621743037,0.03064066852367688,0.9693593314763231,359,-0.011348064022069115
80,Japan,Hokkaido,2021-02-24,18937,667,17527,981,17,221,0.24260958205912334,0.07142857142857142,0.9285714285714286,238,-0.040787902904894535
81,Japan,Hokkaido,2021-03-01,19115,679,17867,921,12,340,0.38219326818675353,0.03409090909090909,0.9659090909090909,352,0.037337662337662336
82,Japan,Hokkaido,2021-03-06,19334,690,18090,788,11,223,0.2969543147208122,0.04700854700854701,0.9529914529914529,234,-0.012917637917638003
83,Japan,Hokkaido,2021-03-11,19727,700,18276,947,10,186,0.20696937697993664,0.05102040816326531,0.9489795918367347,196,-0.004011861154718188
84,Japan,Hokkaido,2021-03-16,20006,715,18534,1030,15,258,0.2650485436893204,0.054945054945054944,0.945054945054945,273,-0.00392464678178972
85,Japan,Hokkaido,2021-03-21,20364,731,18826,1115,16,292,0.27623318385650225,0.05194805194805195,0.948051948051948,308,0.0029970029970030065
86,Japan,Hokkaido,2021-03-26,20673,742,19171,1116,11,345,0.31899641577060933,0.03089887640449438,0.9691011235955056,356,0.021049175543557563
87,Japan,Hokkaido,2021-03-31,20987,749,19413,1074,7,242,0.23184357541899442,0.028112449799196786,0.9718875502008032,249,0.0027864266052975983
88,Japan,Hokkaido,2021-04-05,21291,754,19667,1129,5,254,0.22940655447298494,0.019305019305019305,0.9806949806949807,259,0.008807430494177537
89,Japan,Hokkaido,2021-04-10,21704,774,19846,1283,20,179,0.15510522213561964,0.10050251256281408,0.8994974874371859,199,-0.0811974932577948
90,Japan,Hokkaido,2021-04-15,22069,790,20334,1449,16,488,0.34782608695652173,0.031746031746031744,0.9682539682539683,504,0.06875648081678232
91,Japan,Hokkaido,2021-04-20,22558,805,20623,1434,15,289,0.21199442119944212,0.049342105263157895,0.9506578947368421,304,-0.01759607351712611
92,Japan,Hokkaido,2021-04-25,23263,837,21072,1835,32,449,0.262125340599455,0.06652806652806653,0.9334719334719335,481,-0.017185961264908678
93,Japan,Hokkaido,2021-04-30,24163,860,21501,2254,23,429,0.2005323868677906,0.05088495575221239,0.9491150442477876,452,0.01564311077585412
94,Japan,Hokkaido,2021-05-05,25197,878,22055,2836,18,554,0.2016925246826516,0.03146853146853147,0.9685314685314685,572,0.019416424283680955
95,Japan,Hokkaido,2021-05-10,27083,901,22851,4150,23,796,0.19734939759036144,0.028083028083028084,0.9719169719169719,819,0.0033855033855033634
96,Japan,Hokkaido,2021-05-12,28533,913,23127,4781,12,276,0.060238443840200794,0.041666666666666664,0.9583333333333334,288,-0.013583638583638535
