Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Kanagawa,2020-05-30,1363,86,1061,1363,86,1061,0.8415260454878943,0.07497820401046207,0.9250217959895379,1147,
27,Japan,Kanagawa,2020-06-04,1380,88,1131,233,2,70,0.3090128755364807,0.027777777777777776,0.9722222222222222,72,0.04720042623268428
28,Japan,Kanagawa,2020-06-09,1397,90,1182,178,2,51,0.29775280898876405,0.03773584905660377,0.9622641509433962,53,-0.009958071278825975
29,Japan,Kanagawa,2020-06-14,1407,90,1213,135,0,31,0.22962962962962963,0.0,1.0,31,0.037735849056603765
30,Japan,Kanagawa,2020-06-19,1427,94,1271,124,4,58,0.5,0.06451612903225806,0.9354838709677419,62,-0.06451612903225812
31,Japan,Kanagawa,2020-06-24,1437,94,1283,72,0,12,0.16666666666666666,0.0,1.0,12,0.06451612903225812
32,Japan,Kanagawa,2020-06-29,1469,96,1304,92,2,21,0.25,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
33,Japan,Kanagawa,2020-07-04,1566,96,1342,166,0,38,0.2289156626506024,0.0,1.0,38,0.08695652173913049
34,Japan,Kanagawa,2020-07-09,1653,97,1382,215,1,40,0.19069767441860466,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
35,Japan,Kanagawa,2020-07-14,1791,98,1488,312,1,106,0.34294871794871795,0.009345794392523364,0.9906542056074766,107,0.01504444950991568
36,Japan,Kanagawa,2020-07-19,1999,98,1559,413,0,71,0.17191283292978207,0.0,1.0,71,0.009345794392523366
37,Japan,Kanagawa,2020-07-24,2190,98,1759,533,0,200,0.37523452157598497,0.0,1.0,200,0.0
38,Japan,Kanagawa,2020-07-29,2357,98,1879,500,0,120,0.24,0.0,1.0,120,0.0
39,Japan,Kanagawa,2020-08-03,2664,99,2179,687,1,300,0.438136826783115,0.0033222591362126247,0.9966777408637874,301,-0.0033222591362126463
40,Japan,Kanagawa,2020-08-08,3188,103,2445,910,4,266,0.2967032967032967,0.014814814814814815,0.9851851851851852,270,-0.01149255567860219
41,Japan,Kanagawa,2020-08-13,3523,105,2732,975,2,287,0.2964102564102564,0.006920415224913495,0.9930795847750865,289,0.007894399589901346
42,Japan,Kanagawa,2020-08-18,3990,106,3166,1153,1,434,0.37727666955767564,0.0022988505747126436,0.9977011494252873,435,0.0046215646502008045
43,Japan,Kanagawa,2020-08-23,4422,108,3547,1150,2,381,0.33304347826086955,0.005221932114882507,0.9947780678851175,383,-0.0029230815401698473
44,Japan,Kanagawa,2020-08-28,4744,116,3975,1089,8,428,0.4003673094582185,0.01834862385321101,0.981651376146789,436,-0.013126691738328478
45,Japan,Kanagawa,2020-09-02,5099,124,4327,1008,8,352,0.35714285714285715,0.022222222222222223,0.9777777777777777,360,-0.003873598369011244
46,Japan,Kanagawa,2020-09-07,5463,126,4716,1012,2,389,0.38636363636363635,0.005115089514066497,0.9948849104859335,391,0.01710713270815578
47,Japan,Kanagawa,2020-09-12,5893,127,5021,1051,1,305,0.291151284490961,0.0032679738562091504,0.9967320261437909,306,0.0018471156578573344
48,Japan,Kanagawa,2020-09-17,6180,136,5371,1032,9,350,0.3478682170542636,0.025069637883008356,0.9749303621169917,359,-0.021801664026799172
49,Japan,Kanagawa,2020-09-22,6445,137,5633,938,1,262,0.28038379530916846,0.0038022813688212928,0.9961977186311787,263,0.021267356514186986
50,Japan,Kanagawa,2020-09-27,6749,137,5920,979,0,287,0.2931562819203269,0.0,1.0,287,0.0038022813688213253
51,Japan,Kanagawa,2020-10-02,7049,144,6328,992,7,408,0.4183467741935484,0.016867469879518072,0.983132530120482,415,-0.016867469879518038
52,Japan,Kanagawa,2020-10-07,7275,148,6553,803,4,225,0.2851805728518057,0.017467248908296942,0.982532751091703,229,-0.0005997790287789462
53,Japan,Kanagawa,2020-10-12,7546,152,6862,845,4,309,0.37041420118343193,0.012779552715654952,0.987220447284345,313,0.004687696192641977
54,Japan,Kanagawa,2020-10-17,7903,155,7120,889,3,258,0.29358830146231724,0.011494252873563218,0.9885057471264368,261,0.0012852998420918027
55,Japan,Kanagawa,2020-10-22,8164,158,7429,889,3,309,0.35095613048368957,0.009615384615384616,0.9903846153846154,312,0.0018788682581786231
56,Japan,Kanagawa,2020-10-27,8464,167,7694,877,9,265,0.3124287343215507,0.032846715328467155,0.9671532846715328,274,-0.023231330713082587
