Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Japan,Hyogo,2020-12-01,5756,82,4747,1527,5,595,0.3929273084479371,0.008333333333333333,0.9916666666666667,600,-0.008333333333333304
64,Japan,Hyogo,2020-12-06,6451,87,5296,1622,5,549,0.34155363748458695,0.009025270758122744,0.9909747292418772,554,-0.0006919374247894572
65,Japan,Hyogo,2020-12-11,7108,99,5918,1725,12,622,0.367536231884058,0.01892744479495268,0.9810725552050473,634,-0.009902174036829914
66,Japan,Hyogo,2020-12-16,7703,117,6462,1686,18,544,0.3333333333333333,0.03202846975088968,0.9679715302491103,562,-0.013101024955937013
67,Japan,Hyogo,2020-12-21,8270,131,7115,1691,14,653,0.39444115907746896,0.020989505247376312,0.9790104947526237,667,0.011038964503513382
68,Japan,Hyogo,2020-12-26,9188,164,7607,1942,33,492,0.2703398558187436,0.06285714285714286,0.9371428571428572,525,-0.04186763760976653
69,Japan,Hyogo,2020-12-31,10035,203,8264,2264,39,657,0.30742049469964666,0.05603448275862069,0.9439655172413793,696,0.006822660098522171
70,Japan,Hyogo,2021-01-05,10705,242,8999,2238,39,735,0.34584450402144773,0.050387596899224806,0.9496124031007752,774,0.005646885859395878
71,Japan,Hyogo,2021-01-10,12127,271,10096,2886,29,1097,0.39015939015939016,0.02575488454706927,0.9742451154529307,1126,0.024632712352155473
72,Japan,Hyogo,2021-01-15,13296,302,10678,2929,31,582,0.2092864458859679,0.05057096247960848,0.9494290375203915,613,-0.02481607793253915
73,Japan,Hyogo,2021-01-20,14513,320,11714,3533,18,1036,0.2983300311350127,0.017077798861480076,0.9829222011385199,1054,0.033493163618128374
74,Japan,Hyogo,2021-01-25,15516,361,12534,3482,41,820,0.2472716829408386,0.047619047619047616,0.9523809523809523,861,-0.030541248757567585
75,Japan,Hyogo,2021-01-30,16409,398,13609,3514,37,1075,0.3164484917472965,0.03327338129496403,0.966726618705036,1112,0.014345666324083628
76,Japan,Hyogo,2021-02-04,16946,432,14596,2939,34,987,0.34739707383463764,0.03330068560235064,0.9666993143976493,1021,-2.730430738662193e-05
77,Japan,Hyogo,2021-02-09,17288,455,15484,2260,23,888,0.40309734513274337,0.025246981339187707,0.9747530186608123,911,0.008053704263162986
78,Japan,Hyogo,2021-02-14,17573,479,16044,1634,24,560,0.3574051407588739,0.0410958904109589,0.958904109589041,584,-0.015848909071771278
79,Japan,Hyogo,2021-02-19,17797,502,16492,1274,23,448,0.36970172684458397,0.04883227176220807,0.9511677282377919,471,-0.0077363813512491
80,Japan,Hyogo,2021-02-24,17922,515,16753,928,13,261,0.2952586206896552,0.04744525547445255,0.9525547445255474,274,0.0013870162877555048
81,Japan,Hyogo,2021-03-01,18050,533,16996,782,18,243,0.3337595907928389,0.06896551724137931,0.9310344827586207,261,-0.021520261766926785
82,Japan,Hyogo,2021-03-06,18206,556,17186,677,23,190,0.31462333825701627,0.107981220657277,0.892018779342723,213,-0.03901570341589766
83,Japan,Hyogo,2021-03-11,18396,562,17325,654,6,139,0.2217125382262997,0.041379310344827586,0.9586206896551724,145,0.06660191031244944
84,Japan,Hyogo,2021-03-16,18648,565,17441,761,3,116,0.15637319316688567,0.025210084033613446,0.9747899159663865,119,0.01616922631121409
85,Japan,Hyogo,2021-03-21,18992,571,17569,986,6,128,0.1359026369168357,0.04477611940298507,0.9552238805970149,134,-0.019566035369371626
86,Japan,Hyogo,2021-03-26,19410,583,17781,1270,12,212,0.1763779527559055,0.05357142857142857,0.9464285714285714,224,-0.00879530916844351
87,Japan,Hyogo,2021-03-31,20124,590,18014,1760,7,233,0.13636363636363635,0.029166666666666667,0.9708333333333333,240,0.02440476190476193
88,Japan,Hyogo,2021-04-05,21001,595,18425,2397,5,411,0.1735502711722987,0.01201923076923077,0.9879807692307693,416,0.017147435897435948
89,Japan,Hyogo,2021-04-10,22581,604,18791,3561,9,366,0.10530749789385004,0.024,0.976,375,-0.011980769230769295
90,Japan,Hyogo,2021-04-15,24360,616,19905,4965,12,1114,0.22678751258811683,0.010657193605683837,0.9893428063943162,1126,0.013342806394316176
91,Japan,Hyogo,2021-04-20,26537,631,21177,6016,15,1272,0.21392952127659576,0.011655011655011656,0.9883449883449883,1287,-0.0009978180493278588
92,Japan,Hyogo,2021-04-25,29322,657,23113,7514,26,1936,0.261112589832313,0.013251783893985729,0.9867482161060143,1962,-0.0015967722389740313
93,Japan,Hyogo,2021-04-30,31604,671,25099,7834,14,1986,0.2552974214960429,0.007,0.993,2000,0.0062517838939857295
94,Japan,Hyogo,2021-05-05,33694,715,27250,7924,44,2151,0.2770065623422514,0.020045558086560365,0.9799544419134396,2195,-0.013045558086560383
95,Japan,Hyogo,2021-05-10,35673,791,29139,7708,76,1889,0.25492994291645044,0.03867684478371501,0.961323155216285,1965,-0.018631286697154636
96,Japan,Hyogo,2021-05-15,37408,849,31302,7478,58,2163,0.2970045466702327,0.026114362899594776,0.9738856371004052,2221,0.012562481884120236
97,Japan,Hyogo,2021-05-20,38495,1049,33204,6344,200,1902,0.33133669609079447,0.09514747859181731,0.9048525214081827,2102,-0.06903311569222248
98,Japan,Hyogo,2021-05-25,39222,1116,34431,4969,67,1227,0.26041457033608373,0.0517774343122102,0.9482225656877898,1294,0.04337004427960711
99,Japan,Hyogo,2021-05-30,39816,1170,36073,4269,54,1642,0.39728273600374797,0.031839622641509434,0.9681603773584906,1696,0.019937811670700745
100,Japan,Hyogo,2021-06-04,40206,1209,37399,2963,39,1326,0.46068174147823154,0.02857142857142857,0.9714285714285714,1365,0.003268194070080832
101,Japan,Hyogo,2021-06-09,40499,1239,38027,1891,30,628,0.34796404019037547,0.04559270516717325,0.9544072948328267,658,-0.017021276595744705
102,Japan,Hyogo,2021-06-14,40678,1257,38512,1412,18,485,0.3562322946175637,0.03578528827037773,0.9642147117296223,503,0.00980741689679554
103,Japan,Hyogo,2021-06-19,40850,1269,38894,1081,12,382,0.364477335800185,0.030456852791878174,0.9695431472081218,394,0.0053284354784995935
104,Japan,Hyogo,2021-06-24,40949,1276,39148,786,7,254,0.3320610687022901,0.02681992337164751,0.9731800766283525,261,0.003636929420230639
105,Japan,Hyogo,2021-06-29,41048,1286,39311,624,10,163,0.27724358974358976,0.057803468208092484,0.9421965317919075,173,-0.030983544836444943
106,Japan,Hyogo,2021-07-04,41189,1306,39422,592,20,111,0.22128378378378377,0.15267175572519084,0.8473282442748091,131,-0.09486828751709842
107,Japan,Hyogo,2021-07-09,41360,1307,39528,632,1,106,0.16930379746835442,0.009345794392523364,0.9906542056074766,107,0.1433259613326675
108,Japan,Hyogo,2021-07-14,41624,1308,39670,789,1,142,0.18124207858048164,0.006993006993006993,0.993006993006993,143,0.0023527873995163873
109,Japan,Hyogo,2021-07-19,42018,1309,39888,1040,1,218,0.21057692307692308,0.0045662100456621,0.9954337899543378,219,0.0024267969473448225
110,Japan,Hyogo,2021-07-24,42548,1313,40132,1351,4,244,0.1835677276091784,0.016129032258064516,0.9838709677419355,248,-0.011562822212402346
111,Japan,Hyogo,2021-07-29,43555,1316,40506,2110,3,374,0.17867298578199053,0.007957559681697613,0.9920424403183024,377,0.008171472576366856
112,Japan,Hyogo,2021-08-03,45072,1316,41176,3250,0,670,0.20615384615384616,0.0,1.0,670,0.007957559681697646
113,Japan,Hyogo,2021-08-08,47217,1320,,4725,4,,,,,,
114,Japan,Hyogo,2021-08-10,47886,1321,,,1,,,,,,
