Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Fukuoka,2020-05-30,743,26,616,743,26,616,0.8640646029609691,0.040498442367601244,0.9595015576323987,642,
27,Japan,Fukuoka,2020-06-04,789,29,632,147,3,16,0.1292517006802721,0.15789473684210525,0.8421052631578947,19,-0.11739629447450406
28,Japan,Fukuoka,2020-06-09,805,27,645,144,-2,13,0.0763888888888889,-0.18181818181818182,1.1818181818181819,11,0.3397129186602872
29,Japan,Fukuoka,2020-06-14,822,28,737,150,1,92,0.62,0.010752688172043012,0.989247311827957,93,-0.19257086999022488
30,Japan,Fukuoka,2020-06-19,835,28,763,70,0,26,0.37142857142857144,0.0,1.0,26,0.010752688172043001
31,Japan,Fukuoka,2020-06-24,839,33,784,48,5,21,0.5416666666666666,0.19230769230769232,0.8076923076923077,26,-0.1923076923076923
32,Japan,Fukuoka,2020-06-29,842,33,798,25,0,14,0.56,0.0,1.0,14,0.1923076923076923
33,Japan,Fukuoka,2020-07-04,864,33,803,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
34,Japan,Fukuoka,2020-07-09,898,33,814,62,0,11,0.1774193548387097,0.0,1.0,11,0.0
35,Japan,Fukuoka,2020-07-14,924,33,822,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
36,Japan,Fukuoka,2020-07-19,1024,33,848,169,0,26,0.15384615384615385,0.0,1.0,26,0.0
37,Japan,Fukuoka,2020-07-24,1288,33,890,407,0,42,0.10319410319410319,0.0,1.0,42,0.0
38,Japan,Fukuoka,2020-07-29,1632,33,952,709,0,62,0.08744710860366714,0.0,1.0,62,0.0
39,Japan,Fukuoka,2020-08-03,2266,35,1135,1281,2,183,0.1444184231069477,0.010810810810810811,0.9891891891891892,185,-0.010810810810810811
40,Japan,Fukuoka,2020-08-08,2904,36,1479,1734,1,344,0.19896193771626297,0.002898550724637681,0.9971014492753624,345,0.007912260086173184
41,Japan,Fukuoka,2020-08-13,3360,39,1820,1845,3,341,0.18644986449864498,0.00872093023255814,0.9912790697674418,344,-0.005822379507920528
42,Japan,Fukuoka,2020-08-18,3729,45,2537,1870,6,717,0.3866310160427808,0.008298755186721992,0.991701244813278,723,0.0004221750458361928
43,Japan,Fukuoka,2020-08-23,4120,49,3095,1538,4,558,0.36540962288686607,0.0071174377224199285,0.9928825622775801,562,0.0011813174643020563
44,Japan,Fukuoka,2020-08-28,4414,54,3361,1270,5,266,0.21338582677165355,0.01845018450184502,0.981549815498155,271,-0.011332746779425085
45,Japan,Fukuoka,2020-09-02,4687,63,3643,1272,9,282,0.22877358490566038,0.030927835051546393,0.9690721649484536,291,-0.012477650549701402
46,Japan,Fukuoka,2020-09-07,4819,68,3997,1113,5,354,0.3225516621743037,0.013927576601671309,0.9860724233983287,359,0.017000258449875072
47,Japan,Fukuoka,2020-09-12,4936,78,4238,871,10,241,0.2881745120551091,0.0398406374501992,0.9601593625498008,251,-0.025913060848527847
48,Japan,Fukuoka,2020-09-17,4983,87,4557,667,9,319,0.4917541229385307,0.027439024390243903,0.9725609756097561,328,0.012401613059955241
49,Japan,Fukuoka,2020-09-22,5010,91,4734,366,4,177,0.49453551912568305,0.022099447513812154,0.9779005524861878,181,0.0053395768764317175
50,Japan,Fukuoka,2020-09-27,5031,95,4786,206,4,52,0.27184466019417475,0.07142857142857142,0.9285714285714286,56,-0.04932912391475919
51,Japan,Fukuoka,2020-10-02,5052,99,4855,171,4,69,0.4269005847953216,0.0547945205479452,0.9452054794520548,73,0.016634050880626194
52,Japan,Fukuoka,2020-10-07,5074,99,4887,120,0,32,0.26666666666666666,0.0,1.0,32,0.0547945205479452
53,Japan,Fukuoka,2020-10-12,5110,99,4926,124,0,39,0.31451612903225806,0.0,1.0,39,0.0
54,Japan,Fukuoka,2020-10-17,5146,99,4973,121,0,47,0.3884297520661157,0.0,1.0,47,0.0
55,Japan,Fukuoka,2020-10-22,5173,100,4987,101,1,14,0.1485148514851485,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
56,Japan,Fukuoka,2020-10-27,5198,101,5022,111,1,35,0.32432432432432434,0.027777777777777776,0.9722222222222222,36,0.03888888888888886
57,Japan,Fukuoka,2020-11-01,5224,103,5042,101,2,20,0.21782178217821782,0.09090909090909091,0.9090909090909091,22,-0.06313131313131315
58,Japan,Fukuoka,2020-11-06,5262,103,5077,117,0,35,0.29914529914529914,0.0,1.0,35,0.09090909090909094
59,Japan,Fukuoka,2020-11-11,5322,103,5104,142,0,27,0.19014084507042253,0.0,1.0,27,0.0
60,Japan,Fukuoka,2020-11-16,5381,103,5169,174,0,65,0.3735632183908046,0.0,1.0,65,0.0
61,Japan,Fukuoka,2020-11-21,5507,105,5228,235,2,59,0.25957446808510637,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
62,Japan,Fukuoka,2020-11-26,5638,106,5281,305,1,53,0.17704918032786884,0.018518518518518517,0.9814814814814815,54,0.014268366727383186
63,Japan,Fukuoka,2020-12-01,5855,107,5388,468,1,107,0.23076923076923078,0.009259259259259259,0.9907407407407407,108,0.00925925925925919
64,Japan,Fukuoka,2020-12-06,6056,108,5500,561,1,112,0.2014260249554367,0.008849557522123894,0.9911504424778761,113,0.0004097017371353928
65,Japan,Fukuoka,2020-12-11,6461,108,5748,853,0,248,0.29073856975381007,0.0,1.0,248,0.008849557522123908
66,Japan,Fukuoka,2020-12-16,6886,109,5948,1030,1,200,0.19514563106796118,0.004975124378109453,0.9950248756218906,201,-0.00497512437810943
67,Japan,Fukuoka,2020-12-21,7458,113,6210,1401,4,262,0.18986438258386867,0.015037593984962405,0.9849624060150376,266,-0.010062469606852975
68,Japan,Fukuoka,2020-12-26,8154,114,6595,1831,1,385,0.21081376297105406,0.0025906735751295338,0.9974093264248705,386,0.012446920409832862
69,Japan,Fukuoka,2020-12-31,8963,114,7193,2254,0,598,0.2653061224489796,0.0,1.0,598,0.002590673575129543
70,Japan,Fukuoka,2021-01-05,9665,121,7633,2358,7,440,0.1895674300254453,0.015659955257270694,0.9843400447427293,447,-0.015659955257270708
71,Japan,Fukuoka,2021-01-10,11349,128,8113,3595,7,480,0.13546592489568846,0.014373716632443531,0.9856262833675564,487,0.0012862386248271296
72,Japan,Fukuoka,2021-01-15,12714,136,8683,4473,8,570,0.12921976302257993,0.01384083044982699,0.986159169550173,578,0.0005328861826165987
73,Japan,Fukuoka,2021-01-20,14106,154,9580,5287,18,897,0.17306601097030452,0.019672131147540985,0.980327868852459,915,-0.005831300697713981
