Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Japan,Kochi,2020-09-17,137,4,126,9,0,2,0.2222222222222222,0.0,1.0,2,0.1428571428571429
49,Japan,Kochi,2020-09-22,137,4,132,7,0,6,0.8571428571428571,0.0,1.0,6,0.0
50,Japan,Kochi,2020-09-27,138,4,133,2,0,1,0.5,0.0,1.0,1,0.0
51,Japan,Kochi,2020-10-02,138,4,133,1,0,0,0.0,,,0,
52,Japan,Kochi,2020-10-07,138,4,134,1,0,1,1.0,0.0,1.0,1,
53,Japan,Kochi,2020-10-12,139,4,134,1,0,0,0.0,,,0,
54,Japan,Kochi,2020-10-17,140,4,134,2,0,0,0.0,,,0,
55,Japan,Kochi,2020-10-22,140,4,135,2,0,1,0.5,0.0,1.0,1,
56,Japan,Kochi,2020-10-27,143,4,136,4,0,1,0.25,0.0,1.0,1,0.0
57,Japan,Kochi,2020-11-01,144,4,138,4,0,2,0.5,0.0,1.0,2,0.0
58,Japan,Kochi,2020-11-06,144,4,139,2,0,1,0.5,0.0,1.0,1,0.0
59,Japan,Kochi,2020-11-11,144,4,140,1,0,1,1.0,0.0,1.0,1,0.0
60,Japan,Kochi,2020-11-16,144,4,140,0,0,0,,,,0,
61,Japan,Kochi,2020-11-21,146,4,140,2,0,0,0.0,,,0,
62,Japan,Kochi,2020-11-26,149,4,140,5,0,0,0.0,,,0,
63,Japan,Kochi,2020-12-01,157,4,143,13,0,3,0.23076923076923078,0.0,1.0,3,
64,Japan,Kochi,2020-12-06,233,4,147,86,0,4,0.046511627906976744,0.0,1.0,4,0.0
65,Japan,Kochi,2020-12-11,312,4,168,161,0,21,0.13043478260869565,0.0,1.0,21,0.0
66,Japan,Kochi,2020-12-16,432,4,241,260,0,73,0.28076923076923077,0.0,1.0,73,0.0
67,Japan,Kochi,2020-12-21,518,5,323,273,1,82,0.304029304029304,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
68,Japan,Kochi,2020-12-26,618,6,415,290,1,92,0.32068965517241377,0.010752688172043012,0.989247311827957,93,0.001295504599041375
69,Japan,Kochi,2020-12-31,663,7,510,242,1,95,0.39669421487603307,0.010416666666666666,0.9895833333333334,96,0.00033602150537637154
70,Japan,Kochi,2021-01-05,696,10,591,179,3,81,0.4692737430167598,0.03571428571428571,0.9642857142857143,84,-0.02529761904761907
71,Japan,Kochi,2021-01-10,732,12,635,131,2,44,0.3511450381679389,0.043478260869565216,0.9565217391304348,46,-0.00776397515527949
72,Japan,Kochi,2021-01-15,761,12,673,114,0,38,0.3333333333333333,0.0,1.0,38,0.04347826086956519
73,Japan,Kochi,2021-01-20,807,13,721,122,1,48,0.4016393442622951,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
74,Japan,Kochi,2021-01-25,825,13,744,91,0,23,0.25274725274725274,0.0,1.0,23,0.020408163265306145
75,Japan,Kochi,2021-01-30,846,14,792,89,1,48,0.550561797752809,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
76,Japan,Kochi,2021-02-04,852,14,808,46,0,16,0.34782608695652173,0.0,1.0,16,0.020408163265306145
77,Japan,Kochi,2021-02-09,864,17,830,42,3,22,0.5952380952380952,0.12,0.88,25,-0.12
78,Japan,Kochi,2021-02-14,876,17,839,29,0,9,0.3103448275862069,0.0,1.0,9,0.12
79,Japan,Kochi,2021-02-19,884,17,847,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
80,Japan,Kochi,2021-02-24,884,17,863,20,0,16,0.8,0.0,1.0,16,0.0
81,Japan,Kochi,2021-03-01,884,17,866,4,0,3,0.75,0.0,1.0,3,0.0
82,Japan,Kochi,2021-03-06,899,18,866,16,1,0,0.0625,1.0,0.0,1,-1.0
83,Japan,Kochi,2021-03-11,903,19,866,19,1,0,0.05263157894736842,1.0,0.0,1,0.0
84,Japan,Kochi,2021-03-16,906,19,881,21,0,15,0.7142857142857143,0.0,1.0,15,1.0
85,Japan,Kochi,2021-03-21,909,19,882,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
86,Japan,Kochi,2021-03-26,911,19,884,10,0,2,0.2,0.0,1.0,2,0.0
87,Japan,Kochi,2021-03-31,914,19,886,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
88,Japan,Kochi,2021-04-05,928,19,889,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
89,Japan,Kochi,2021-04-10,943,19,890,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
90,Japan,Kochi,2021-04-15,951,19,913,42,0,23,0.5476190476190477,0.0,1.0,23,0.0
91,Japan,Kochi,2021-04-20,970,19,926,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
92,Japan,Kochi,2021-04-25,990,19,936,45,0,10,0.2222222222222222,0.0,1.0,10,0.0
93,Japan,Kochi,2021-04-30,1041,20,944,86,1,8,0.10465116279069768,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
94,Japan,Kochi,2021-05-05,1098,20,968,134,0,24,0.1791044776119403,0.0,1.0,24,0.11111111111111116
95,Japan,Kochi,2021-05-10,1126,20,1024,138,0,56,0.4057971014492754,0.0,1.0,56,0.0
96,Japan,Kochi,2021-05-15,1151,20,1078,107,0,54,0.5046728971962616,0.0,1.0,54,0.0
97,Japan,Kochi,2021-05-20,1201,20,1096,103,0,18,0.17475728155339806,0.0,1.0,18,0.0
98,Japan,Kochi,2021-05-25,1313,20,1125,197,0,29,0.14720812182741116,0.0,1.0,29,0.0
99,Japan,Kochi,2021-05-30,1451,20,1197,306,0,72,0.23529411764705882,0.0,1.0,72,0.0
100,Japan,Kochi,2021-06-04,1556,21,1292,339,1,95,0.2831858407079646,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
101,Japan,Kochi,2021-06-09,1629,21,1432,316,0,140,0.4430379746835443,0.0,1.0,140,0.01041666666666663
102,Japan,Kochi,2021-06-14,1670,22,1523,217,1,91,0.423963133640553,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
103,Japan,Kochi,2021-06-19,1718,23,1594,173,1,71,0.4161849710982659,0.013888888888888888,0.9861111111111112,72,-0.003019323671497487
104,Japan,Kochi,2021-06-24,1771,24,1640,154,1,46,0.3051948051948052,0.02127659574468085,0.9787234042553191,47,-0.007387706855792042
105,Japan,Kochi,2021-06-29,1823,25,1686,159,1,46,0.29559748427672955,0.02127659574468085,0.9787234042553191,47,0.0
106,Japan,Kochi,2021-07-04,1854,26,1731,143,1,45,0.32167832167832167,0.021739130434782608,0.9782608695652174,46,-0.00046253469010171244
107,Japan,Kochi,2021-07-09,1884,27,1784,127,1,53,0.4251968503937008,0.018518518518518517,0.9814814814814815,54,0.0032206119162641045
108,Japan,Kochi,2021-07-14,1918,28,1814,107,1,30,0.2897196261682243,0.03225806451612903,0.967741935483871,31,-0.013739545997610514
109,Japan,Kochi,2021-07-19,1964,29,1852,122,1,38,0.319672131147541,0.02564102564102564,0.9743589743589743,39,0.006617038875103343
110,Japan,Kochi,2021-07-24,1993,29,1884,112,0,32,0.2857142857142857,0.0,1.0,32,0.02564102564102566
111,Japan,Kochi,2021-07-28,2035,29,1924,122,0,40,0.32786885245901637,0.0,1.0,40,0.0
