Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Nagasaki,2020-05-30,17,1,16,17,1,16,1.0,0.058823529411764705,0.9411764705882353,17,
27,Japan,Nagasaki,2020-06-04,17,1,16,0,0,0,,,,0,
28,Japan,Nagasaki,2020-06-09,17,1,16,0,0,0,,,,0,
29,Japan,Nagasaki,2020-06-14,17,1,16,0,0,0,,,,0,
30,Japan,Nagasaki,2020-06-19,17,1,16,0,0,0,,,,0,
31,Japan,Nagasaki,2020-06-24,17,1,16,0,0,0,,,,0,
32,Japan,Nagasaki,2020-06-29,17,1,16,0,0,0,,,,0,
33,Japan,Nagasaki,2020-07-04,18,1,16,1,0,0,0.0,,,0,
34,Japan,Nagasaki,2020-07-09,19,1,16,2,0,0,0.0,,,0,
35,Japan,Nagasaki,2020-07-14,31,1,17,14,0,1,0.07142857142857142,0.0,1.0,1,
36,Japan,Nagasaki,2020-07-19,40,1,17,22,0,0,0.0,,,0,
37,Japan,Nagasaki,2020-07-24,51,1,17,33,0,0,0.0,,,0,
38,Japan,Nagasaki,2020-07-29,61,2,22,43,1,5,0.13953488372093023,0.16666666666666666,0.8333333333333334,6,
39,Japan,Nagasaki,2020-08-03,117,2,32,93,0,10,0.10752688172043011,0.0,1.0,10,0.16666666666666663
40,Japan,Nagasaki,2020-08-08,159,3,32,125,1,0,0.008,1.0,0.0,1,-1.0
41,Japan,Nagasaki,2020-08-13,173,3,36,138,0,4,0.028985507246376812,0.0,1.0,4,1.0
42,Japan,Nagasaki,2020-08-18,189,3,36,150,0,0,0.0,,,0,
43,Japan,Nagasaki,2020-08-23,204,3,36,165,0,0,0.0,,,0,
44,Japan,Nagasaki,2020-08-28,223,3,36,184,0,0,0.0,,,0,
45,Japan,Nagasaki,2020-09-02,232,3,185,193,0,149,0.772020725388601,0.0,1.0,149,
46,Japan,Nagasaki,2020-09-07,234,3,201,46,0,16,0.34782608695652173,0.0,1.0,16,0.0
47,Japan,Nagasaki,2020-09-12,235,3,219,31,0,18,0.5806451612903226,0.0,1.0,18,0.0
48,Japan,Nagasaki,2020-09-17,236,3,226,14,0,7,0.5,0.0,1.0,7,0.0
49,Japan,Nagasaki,2020-09-22,236,3,227,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
50,Japan,Nagasaki,2020-09-27,236,3,230,6,0,3,0.5,0.0,1.0,3,0.0
51,Japan,Nagasaki,2020-10-02,238,3,232,5,0,2,0.4,0.0,1.0,2,0.0
52,Japan,Nagasaki,2020-10-07,238,3,233,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
53,Japan,Nagasaki,2020-10-12,241,3,233,5,0,0,0.0,,,0,
54,Japan,Nagasaki,2020-10-17,242,3,235,6,0,2,0.3333333333333333,0.0,1.0,2,
