Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Japan,Ishikawa,2020-09-12,730,42,595,118,3,22,0.211864406779661,0.12,0.88,25,-0.06680851063829785
48,Japan,Ishikawa,2020-09-17,742,44,627,105,2,32,0.3238095238095238,0.058823529411764705,0.9411764705882353,34,0.06117647058823528
49,Japan,Ishikawa,2020-09-22,760,45,646,89,1,19,0.2247191011235955,0.05,0.95,20,0.008823529411764675
50,Japan,Ishikawa,2020-09-27,776,47,666,85,2,20,0.25882352941176473,0.09090909090909091,0.9090909090909091,22,-0.040909090909090895
51,Japan,Ishikawa,2020-10-02,777,47,691,64,0,25,0.390625,0.0,1.0,25,0.09090909090909094
52,Japan,Ishikawa,2020-10-07,778,47,704,40,0,13,0.325,0.0,1.0,13,0.0
53,Japan,Ishikawa,2020-10-12,780,47,712,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
54,Japan,Ishikawa,2020-10-17,793,47,721,34,0,9,0.2647058823529412,0.0,1.0,9,0.0
55,Japan,Ishikawa,2020-10-22,796,48,731,28,1,10,0.39285714285714285,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
56,Japan,Ishikawa,2020-10-27,800,49,737,21,1,6,0.3333333333333333,0.14285714285714285,0.8571428571428571,7,-0.051948051948051965
57,Japan,Ishikawa,2020-11-01,812,49,744,26,0,7,0.2692307692307692,0.0,1.0,7,0.1428571428571429
58,Japan,Ishikawa,2020-11-06,816,49,748,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
59,Japan,Ishikawa,2020-11-11,825,49,758,28,0,10,0.35714285714285715,0.0,1.0,10,0.0
60,Japan,Ishikawa,2020-11-16,830,49,768,23,0,10,0.43478260869565216,0.0,1.0,10,0.0
61,Japan,Ishikawa,2020-11-21,833,49,775,16,0,7,0.4375,0.0,1.0,7,0.0
62,Japan,Ishikawa,2020-11-26,843,49,780,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
63,Japan,Ishikawa,2020-12-01,859,51,783,30,2,3,0.16666666666666666,0.4,0.6,5,-0.4
64,Japan,Ishikawa,2020-12-06,873,51,794,39,0,11,0.28205128205128205,0.0,1.0,11,0.4
65,Japan,Ishikawa,2020-12-11,899,51,806,54,0,12,0.2222222222222222,0.0,1.0,12,0.0
66,Japan,Ishikawa,2020-12-16,930,51,819,73,0,13,0.1780821917808219,0.0,1.0,13,0.0
67,Japan,Ishikawa,2020-12-21,967,51,835,97,0,16,0.16494845360824742,0.0,1.0,16,0.0
68,Japan,Ishikawa,2020-12-26,1022,51,864,136,0,29,0.21323529411764705,0.0,1.0,29,0.0
69,Japan,Ishikawa,2020-12-31,1071,52,906,156,1,42,0.27564102564102566,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
70,Japan,Ishikawa,2021-01-05,1139,52,935,181,0,29,0.16022099447513813,0.0,1.0,29,0.023255813953488413
71,Japan,Ishikawa,2021-01-10,1227,53,993,240,1,58,0.24583333333333332,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
72,Japan,Ishikawa,2021-01-15,1288,54,1058,242,1,65,0.2727272727272727,0.015151515151515152,0.9848484848484849,66,0.0017976373908576981
73,Japan,Ishikawa,2021-01-20,1375,56,1133,263,2,75,0.29277566539923955,0.025974025974025976,0.974025974025974,77,-0.010822510822510845
74,Japan,Ishikawa,2021-01-25,1425,58,1188,236,2,55,0.24152542372881355,0.03508771929824561,0.9649122807017544,57,-0.00911369332421963
75,Japan,Ishikawa,2021-01-30,1457,59,1290,211,1,102,0.4881516587677725,0.009708737864077669,0.9902912621359223,103,0.025378981434167946
76,Japan,Ishikawa,2021-02-04,1496,59,1347,147,0,57,0.3877551020408163,0.0,1.0,57,0.009708737864077666
77,Japan,Ishikawa,2021-02-09,1582,61,1383,176,2,36,0.2159090909090909,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
78,Japan,Ishikawa,2021-02-14,1684,61,1428,240,0,45,0.1875,0.0,1.0,45,0.052631578947368474
79,Japan,Ishikawa,2021-02-19,1762,62,1515,273,1,87,0.32234432234432236,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
80,Japan,Ishikawa,2021-02-24,1825,62,1589,248,0,74,0.29838709677419356,0.0,1.0,74,0.011363636363636354
81,Japan,Ishikawa,2021-03-01,1860,63,1673,209,1,84,0.40669856459330145,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
82,Japan,Ishikawa,2021-03-06,1880,63,1730,144,0,57,0.3958333333333333,0.0,1.0,57,0.0117647058823529
83,Japan,Ishikawa,2021-03-11,1882,63,1776,89,0,46,0.5168539325842697,0.0,1.0,46,0.0
84,Japan,Ishikawa,2021-03-16,1890,63,1800,51,0,24,0.47058823529411764,0.0,1.0,24,0.0
85,Japan,Ishikawa,2021-03-21,1897,64,1811,34,1,11,0.35294117647058826,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
86,Japan,Ishikawa,2021-03-26,1903,65,1816,28,1,5,0.21428571428571427,0.16666666666666666,0.8333333333333334,6,-0.08333333333333326
87,Japan,Ishikawa,2021-03-31,1914,65,1824,33,0,8,0.24242424242424243,0.0,1.0,8,0.16666666666666663
88,Japan,Ishikawa,2021-04-05,1960,65,1827,71,0,3,0.04225352112676056,0.0,1.0,3,0.0
89,Japan,Ishikawa,2021-04-10,2033,67,1833,141,2,6,0.05673758865248227,0.25,0.75,8,-0.25
90,Japan,Ishikawa,2021-04-15,2116,67,1883,216,0,50,0.23148148148148148,0.0,1.0,50,0.25
91,Japan,Ishikawa,2021-04-20,2218,69,1935,268,2,52,0.20149253731343283,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
92,Japan,Ishikawa,2021-04-25,2370,70,2005,366,1,70,0.19398907103825136,0.014084507042253521,0.9859154929577465,71,0.022952529994783588
93,Japan,Ishikawa,2021-04-30,2499,72,2084,424,2,79,0.19103773584905662,0.024691358024691357,0.9753086419753086,81,-0.010606850982437854
94,Japan,Ishikawa,2021-05-05,2643,79,2172,487,7,88,0.19507186858316222,0.07368421052631578,0.9263157894736842,95,-0.04899285250162444
95,Japan,Ishikawa,2021-05-10,2920,89,2273,669,10,101,0.16591928251121077,0.09009009009009009,0.9099099099099099,111,-0.01640587956377426
96,Japan,Ishikawa,2021-05-15,3178,97,2421,816,8,148,0.19117647058823528,0.05128205128205128,0.9487179487179487,156,0.038808038808038736
97,Japan,Ishikawa,2021-05-20,3360,99,2650,842,2,229,0.27434679334916867,0.008658008658008658,0.9913419913419913,231,0.042624042624042624
98,Japan,Ishikawa,2021-05-25,3600,100,2886,851,1,236,0.2784958871915394,0.004219409282700422,0.9957805907172996,237,0.0044385993753083275
99,Japan,Ishikawa,2021-05-30,3731,105,3138,745,5,252,0.34496644295302015,0.019455252918287938,0.980544747081712,257,-0.01523584363558761
100,Japan,Ishikawa,2021-06-04,3814,109,3344,571,4,206,0.36777583187390545,0.01904761904761905,0.9809523809523809,210,0.0004076338706688887
101,Japan,Ishikawa,2021-06-09,3859,111,3529,406,2,185,0.4605911330049261,0.0106951871657754,0.9893048128342246,187,0.008352431881843647
102,Japan,Ishikawa,2021-06-14,3885,113,3642,245,2,113,0.46938775510204084,0.017391304347826087,0.9826086956521739,115,-0.006696117182050654
103,Japan,Ishikawa,2021-06-19,3916,115,3708,161,2,66,0.422360248447205,0.029411764705882353,0.9705882352941176,68,-0.012020460358056262
104,Japan,Ishikawa,2021-06-24,3931,116,3743,108,1,35,0.3333333333333333,0.027777777777777776,0.9722222222222222,36,0.0016339869281045694
105,Japan,Ishikawa,2021-06-29,3935,116,3770,76,0,27,0.35526315789473684,0.0,1.0,27,0.02777777777777779
106,Japan,Ishikawa,2021-07-04,3959,116,3799,73,0,29,0.3972602739726027,0.0,1.0,29,0.0
107,Japan,Ishikawa,2021-07-09,4013,116,3808,98,0,9,0.09183673469387756,0.0,1.0,9,0.0
108,Japan,Ishikawa,2021-07-14,4099,116,3826,175,0,18,0.10285714285714286,0.0,1.0,18,0.0
109,Japan,Ishikawa,2021-07-19,4242,116,3859,300,0,33,0.11,0.0,1.0,33,0.0
110,Japan,Ishikawa,2021-07-24,4475,117,3958,500,1,99,0.2,0.01,0.99,100,-0.010000000000000009
111,Japan,Ishikawa,2021-07-29,4911,118,4092,836,1,134,0.16148325358851676,0.007407407407407408,0.9925925925925926,135,0.002592592592592591
112,Japan,Ishikawa,2021-08-03,5333,119,4289,1123,1,197,0.176313446126447,0.005050505050505051,0.9949494949494949,198,0.002356902356902335
113,Japan,Ishikawa,2021-08-07,5677,119,,1269,0,,,,,,
