Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Hiroshima,2020-05-30,164,3,151,164,3,151,0.9390243902439024,0.01948051948051948,0.9805194805194806,154,
27,Japan,Hiroshima,2020-06-04,165,3,162,11,0,11,1.0,0.0,1.0,11,0.01948051948051943
28,Japan,Hiroshima,2020-06-09,165,3,162,0,0,0,,,,0,
29,Japan,Hiroshima,2020-06-14,165,3,162,0,0,0,,,,0,
30,Japan,Hiroshima,2020-06-19,165,3,162,0,0,0,,,,0,
31,Japan,Hiroshima,2020-06-24,165,3,162,0,0,0,,,,0,
32,Japan,Hiroshima,2020-06-29,165,3,162,0,0,0,,,,0,
33,Japan,Hiroshima,2020-07-04,166,3,163,1,0,1,1.0,0.0,1.0,1,
34,Japan,Hiroshima,2020-07-09,168,3,161,2,0,-2,-1.0,-0.0,1.0,-2,0.0
35,Japan,Hiroshima,2020-07-14,183,3,166,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
36,Japan,Hiroshima,2020-07-19,209,3,167,40,0,1,0.025,0.0,1.0,1,0.0
37,Japan,Hiroshima,2020-07-24,247,3,185,77,0,18,0.23376623376623376,0.0,1.0,18,0.0
38,Japan,Hiroshima,2020-07-29,304,3,208,116,0,23,0.19827586206896552,0.0,1.0,23,0.0
39,Japan,Hiroshima,2020-08-03,372,3,230,161,0,22,0.13664596273291926,0.0,1.0,22,0.0
40,Japan,Hiroshima,2020-08-08,402,3,273,169,0,43,0.25443786982248523,0.0,1.0,43,0.0
41,Japan,Hiroshima,2020-08-13,428,3,328,152,0,55,0.3618421052631579,0.0,1.0,55,0.0
42,Japan,Hiroshima,2020-08-18,434,3,362,103,0,34,0.3300970873786408,0.0,1.0,34,0.0
43,Japan,Hiroshima,2020-08-23,448,3,418,83,0,56,0.6746987951807228,0.0,1.0,56,0.0
44,Japan,Hiroshima,2020-08-28,453,3,430,32,0,12,0.375,0.0,1.0,12,0.0
45,Japan,Hiroshima,2020-09-02,456,3,441,23,0,11,0.4782608695652174,0.0,1.0,11,0.0
46,Japan,Hiroshima,2020-09-07,457,3,447,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
47,Japan,Hiroshima,2020-09-12,463,3,450,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
48,Japan,Hiroshima,2020-09-17,471,3,459,18,0,9,0.5,0.0,1.0,9,0.0
49,Japan,Hiroshima,2020-09-22,484,3,463,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
50,Japan,Hiroshima,2020-09-27,529,3,467,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
51,Japan,Hiroshima,2020-10-02,585,3,479,115,0,12,0.10434782608695652,0.0,1.0,12,0.0
52,Japan,Hiroshima,2020-10-07,611,3,511,129,0,32,0.24806201550387597,0.0,1.0,32,0.0
53,Japan,Hiroshima,2020-10-12,638,3,568,124,0,57,0.4596774193548387,0.0,1.0,57,0.0
54,Japan,Hiroshima,2020-10-17,646,4,599,75,1,31,0.4266666666666667,0.03125,0.96875,32,-0.03125
55,Japan,Hiroshima,2020-10-22,649,5,617,46,1,18,0.41304347826086957,0.05263157894736842,0.9473684210526315,19,-0.021381578947368474
56,Japan,Hiroshima,2020-10-27,654,5,632,32,0,15,0.46875,0.0,1.0,15,0.052631578947368474
57,Japan,Hiroshima,2020-11-01,659,5,643,22,0,11,0.5,0.0,1.0,11,0.0
58,Japan,Hiroshima,2020-11-06,667,5,647,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
59,Japan,Hiroshima,2020-11-11,679,5,650,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
60,Japan,Hiroshima,2020-11-16,703,5,658,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
61,Japan,Hiroshima,2020-11-21,738,6,674,75,1,16,0.22666666666666666,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
62,Japan,Hiroshima,2020-11-26,782,6,699,102,0,25,0.24509803921568626,0.0,1.0,25,0.05882352941176472
63,Japan,Hiroshima,2020-12-01,870,6,714,165,0,15,0.09090909090909091,0.0,1.0,15,0.0
64,Japan,Hiroshima,2020-12-06,1083,6,800,363,0,86,0.2369146005509642,0.0,1.0,86,0.0
65,Japan,Hiroshima,2020-12-11,1511,7,857,705,1,57,0.08226950354609928,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
66,Japan,Hiroshima,2020-12-16,1894,11,1001,1030,4,144,0.1436893203883495,0.02702702702702703,0.972972972972973,148,-0.009785647716682111
67,Japan,Hiroshima,2020-12-21,2378,14,1157,1366,3,156,0.116398243045388,0.018867924528301886,0.9811320754716981,159,0.00815910249872509
68,Japan,Hiroshima,2020-12-26,2923,19,1484,1752,5,327,0.18949771689497716,0.015060240963855422,0.9849397590361446,332,0.0038076835644464957
69,Japan,Hiroshima,2020-12-31,3319,32,1724,1816,13,240,0.1393171806167401,0.05138339920948617,0.9486166007905138,253,-0.036323158245630816
70,Japan,Hiroshima,2021-01-05,3665,49,2421,1909,17,697,0.3740178103719225,0.023809523809523808,0.9761904761904762,714,0.027573875399962366
71,Japan,Hiroshima,2021-01-10,4067,56,2880,1597,7,459,0.2917971195992486,0.015021459227467811,0.9849785407725322,466,0.008788064582056054
72,Japan,Hiroshima,2021-01-15,4304,66,3369,1368,10,489,0.364766081871345,0.02004008016032064,0.9799599198396793,499,-0.00501862093285288
73,Japan,Hiroshima,2021-01-20,4507,75,3787,1072,9,418,0.3983208955223881,0.02107728337236534,0.9789227166276346,427,-0.0010372032120447017
74,Japan,Hiroshima,2021-01-25,4650,86,4009,788,11,222,0.2956852791878173,0.04721030042918455,0.9527896995708155,233,-0.02613301705681914
75,Japan,Hiroshima,2021-01-30,4802,90,4286,707,4,277,0.39745403111739747,0.014234875444839857,0.9857651245551602,281,0.03297542498434469
76,Japan,Hiroshima,2021-02-04,4865,92,4452,489,2,166,0.34355828220858897,0.011904761904761904,0.9880952380952381,168,0.0023301135400779494
77,Japan,Hiroshima,2021-02-09,4912,94,4599,368,2,147,0.4048913043478261,0.013422818791946308,0.9865771812080537,149,-0.0015180568871844269
78,Japan,Hiroshima,2021-02-14,4950,97,4714,257,3,115,0.4591439688715953,0.025423728813559324,0.9745762711864406,118,-0.012000910021613076
79,Japan,Hiroshima,2021-02-19,4994,97,4759,183,0,45,0.2459016393442623,0.0,1.0,45,0.025423728813559365
80,Japan,Hiroshima,2021-02-24,5014,100,4823,158,3,64,0.4240506329113924,0.04477611940298507,0.9552238805970149,67,-0.04477611940298509
81,Japan,Hiroshima,2021-03-01,5027,100,4875,104,0,52,0.5,0.0,1.0,52,0.04477611940298509
82,Japan,Hiroshima,2021-03-06,5045,101,4899,70,1,24,0.35714285714285715,0.04,0.96,25,-0.040000000000000036
83,Japan,Hiroshima,2021-03-11,5060,101,4916,60,0,17,0.2833333333333333,0.0,1.0,17,0.040000000000000036
84,Japan,Hiroshima,2021-03-16,5068,101,4926,51,0,10,0.19607843137254902,0.0,1.0,10,0.0
85,Japan,Hiroshima,2021-03-21,5087,101,4932,60,0,6,0.1,0.0,1.0,6,0.0
86,Japan,Hiroshima,2021-03-26,5113,104,4952,80,3,20,0.2875,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
87,Japan,Hiroshima,2021-03-31,5179,104,4961,123,0,9,0.07317073170731707,0.0,1.0,9,0.13043478260869568
88,Japan,Hiroshima,2021-04-05,5219,104,4986,154,0,25,0.16233766233766234,0.0,1.0,25,0.0
89,Japan,Hiroshima,2021-04-10,5283,104,5017,193,0,31,0.16062176165803108,0.0,1.0,31,0.0
90,Japan,Hiroshima,2021-04-15,5350,105,5099,229,1,82,0.3624454148471616,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
91,Japan,Hiroshima,2021-04-20,5494,105,5156,290,0,57,0.19655172413793104,0.0,1.0,57,0.012048192771084376
92,Japan,Hiroshima,2021-04-25,5701,107,5253,440,2,97,0.225,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
