Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Gifu,2020-05-30,150,7,141,150,7,141,0.9866666666666667,0.0472972972972973,0.9527027027027027,148,
27,Japan,Gifu,2020-06-04,151,7,141,3,0,0,0.0,,,0,
28,Japan,Gifu,2020-06-09,152,7,142,4,0,1,0.25,0.0,1.0,1,
29,Japan,Gifu,2020-06-14,153,7,143,4,0,1,0.25,0.0,1.0,1,0.0
30,Japan,Gifu,2020-06-19,155,7,143,5,0,0,0.0,,,0,
31,Japan,Gifu,2020-06-24,156,7,144,6,0,1,0.16666666666666666,0.0,1.0,1,
32,Japan,Gifu,2020-06-29,156,7,146,5,0,2,0.4,0.0,1.0,2,0.0
33,Japan,Gifu,2020-07-04,160,7,147,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
34,Japan,Gifu,2020-07-09,162,7,148,8,0,1,0.125,0.0,1.0,1,0.0
35,Japan,Gifu,2020-07-14,165,7,148,10,0,0,0.0,,,0,
36,Japan,Gifu,2020-07-19,177,7,151,22,0,3,0.13636363636363635,0.0,1.0,3,
37,Japan,Gifu,2020-07-24,216,7,159,58,0,8,0.13793103448275862,0.0,1.0,8,0.0
38,Japan,Gifu,2020-07-29,295,7,169,129,0,10,0.07751937984496124,0.0,1.0,10,0.0
39,Japan,Gifu,2020-08-03,369,7,208,193,0,39,0.20207253886010362,0.0,1.0,39,0.0
40,Japan,Gifu,2020-08-08,450,7,277,235,0,69,0.2936170212765957,0.0,1.0,69,0.0
41,Japan,Gifu,2020-08-13,492,7,354,208,0,77,0.3701923076923077,0.0,1.0,77,0.0
42,Japan,Gifu,2020-08-18,520,8,439,159,1,85,0.5408805031446541,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
43,Japan,Gifu,2020-08-23,539,9,478,92,1,39,0.43478260869565216,0.025,0.975,40,-0.013372093023255816
44,Japan,Gifu,2020-08-28,551,9,499,64,0,21,0.328125,0.0,1.0,21,0.025000000000000022
45,Japan,Gifu,2020-09-02,562,10,525,54,1,26,0.5,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
46,Japan,Gifu,2020-09-07,564,10,532,29,0,7,0.2413793103448276,0.0,1.0,7,0.03703703703703709
47,Japan,Gifu,2020-09-12,580,10,545,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
48,Japan,Gifu,2020-09-17,596,10,551,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
49,Japan,Gifu,2020-09-22,600,10,557,39,0,6,0.15384615384615385,0.0,1.0,6,0.0
50,Japan,Gifu,2020-09-27,616,10,582,49,0,25,0.5102040816326531,0.0,1.0,25,0.0
51,Japan,Gifu,2020-10-02,627,10,588,35,0,6,0.17142857142857143,0.0,1.0,6,0.0
