Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Unknown,2020-05-30,8,0,0,8,0,0,0.0,,,0,
27,Japan,Unknown,2020-06-04,8,0,0,8,0,0,0.0,,,0,
28,Japan,Unknown,2020-06-09,8,0,0,8,0,0,0.0,,,0,
29,Japan,Unknown,2020-06-14,8,0,0,8,0,0,0.0,,,0,
30,Japan,Unknown,2020-06-19,8,0,0,8,0,0,0.0,,,0,
31,Japan,Unknown,2020-06-24,8,0,0,8,0,0,0.0,,,0,
32,Japan,Unknown,2020-06-29,8,0,0,8,0,0,0.0,,,0,
33,Japan,Unknown,2020-07-04,8,0,8,8,0,8,1.0,0.0,1.0,8,
34,Japan,Unknown,2020-07-09,8,0,8,0,0,0,,,,0,
35,Japan,Unknown,2020-07-14,8,0,8,0,0,0,,,,0,
36,Japan,Unknown,2020-07-19,8,0,8,0,0,0,,,,0,
37,Japan,Unknown,2020-07-24,8,0,8,0,0,0,,,,0,
38,Japan,Unknown,2020-07-29,8,0,8,0,0,0,,,,0,
39,Japan,Unknown,2020-08-03,8,0,8,0,0,0,,,,0,
40,Japan,Unknown,2020-08-08,8,0,8,0,0,0,,,,0,
41,Japan,Unknown,2020-08-13,8,0,8,0,0,0,,,,0,
42,Japan,Unknown,2020-08-18,8,0,8,0,0,0,,,,0,
43,Japan,Unknown,2020-08-23,8,0,8,0,0,0,,,,0,
44,Japan,Unknown,2020-08-28,8,0,8,0,0,0,,,,0,
45,Japan,Unknown,2020-09-02,8,0,8,0,0,0,,,,0,
46,Japan,Unknown,2020-09-07,8,0,8,0,0,0,,,,0,
47,Japan,Unknown,2020-09-12,8,0,8,0,0,0,,,,0,
48,Japan,Unknown,2020-09-17,8,0,8,0,0,0,,,,0,
49,Japan,Unknown,2020-09-22,8,0,8,0,0,0,,,,0,
50,Japan,Unknown,2020-09-27,8,0,8,0,0,0,,,,0,
51,Japan,Unknown,2020-10-02,8,0,8,0,0,0,,,,0,
52,Japan,Unknown,2020-10-07,8,0,8,0,0,0,,,,0,
53,Japan,Unknown,2020-10-12,8,0,8,0,0,0,,,,0,
54,Japan,Unknown,2020-10-17,8,0,8,0,0,0,,,,0,
55,Japan,Unknown,2020-10-22,8,0,8,0,0,0,,,,0,
56,Japan,Unknown,2020-10-27,8,0,8,0,0,0,,,,0,
57,Japan,Unknown,2020-11-01,8,0,8,0,0,0,,,,0,
58,Japan,Unknown,2020-11-06,8,0,8,0,0,0,,,,0,
59,Japan,Unknown,2020-11-11,8,0,8,0,0,0,,,,0,
60,Japan,Unknown,2020-11-16,8,0,8,0,0,0,,,,0,
61,Japan,Unknown,2020-11-21,8,0,8,0,0,0,,,,0,
62,Japan,Unknown,2020-11-26,8,0,8,0,0,0,,,,0,
63,Japan,Unknown,2020-12-01,8,0,8,0,0,0,,,,0,
64,Japan,Unknown,2020-12-06,8,0,8,0,0,0,,,,0,
65,Japan,Unknown,2020-12-11,8,0,8,0,0,0,,,,0,
66,Japan,Unknown,2020-12-16,8,0,8,0,0,0,,,,0,
67,Japan,Unknown,2020-12-21,8,0,8,0,0,0,,,,0,
68,Japan,Unknown,2020-12-26,8,0,8,0,0,0,,,,0,
69,Japan,Unknown,2020-12-31,8,0,8,0,0,0,,,,0,
70,Japan,Unknown,2021-01-05,8,0,8,0,0,0,,,,0,
71,Japan,Unknown,2021-01-10,8,0,8,0,0,0,,,,0,
72,Japan,Unknown,2021-01-15,8,0,8,0,0,0,,,,0,
73,Japan,Unknown,2021-01-20,8,0,8,0,0,0,,,,0,
74,Japan,Unknown,2021-01-25,8,0,8,0,0,0,,,,0,
75,Japan,Unknown,2021-01-30,8,0,8,0,0,0,,,,0,
76,Japan,Unknown,2021-02-04,8,0,8,0,0,0,,,,0,
77,Japan,Unknown,2021-02-09,8,0,8,0,0,0,,,,0,
78,Japan,Unknown,2021-02-14,8,0,8,0,0,0,,,,0,
79,Japan,Unknown,2021-02-19,8,0,8,0,0,0,,,,0,
80,Japan,Unknown,2021-02-24,8,0,8,0,0,0,,,,0,
81,Japan,Unknown,2021-03-01,8,0,8,0,0,0,,,,0,
82,Japan,Unknown,2021-03-06,8,0,8,0,0,0,,,,0,
83,Japan,Unknown,2021-03-11,8,0,8,0,0,0,,,,0,
84,Japan,Unknown,2021-03-16,8,0,8,0,0,0,,,,0,
85,Japan,Unknown,2021-03-21,8,0,8,0,0,0,,,,0,
86,Japan,Unknown,2021-03-25,8,0,8,0,0,0,,,,0,
