Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Japan,Saitama,2020-10-02,4726,102,4298,468,1,141,0.3034188034188034,0.007042253521126761,0.9929577464788732,142,0.003267024829388676
52,Japan,Saitama,2020-10-07,4890,102,4424,490,0,126,0.2571428571428571,0.0,1.0,126,0.007042253521126751
53,Japan,Saitama,2020-10-12,5111,102,4573,585,0,149,0.2547008547008547,0.0,1.0,149,0.0
54,Japan,Saitama,2020-10-17,5332,103,4778,657,1,205,0.3135464231354642,0.0048543689320388345,0.9951456310679612,206,-0.004854368932038833
55,Japan,Saitama,2020-10-22,5522,103,4948,641,0,170,0.26521060842433697,0.0,1.0,170,0.004854368932038833
56,Japan,Saitama,2020-10-27,5683,106,5152,632,3,204,0.3275316455696203,0.014492753623188406,0.9855072463768116,207,-0.01449275362318836
57,Japan,Saitama,2020-11-01,5890,107,5359,632,1,207,0.3291139240506329,0.004807692307692308,0.9951923076923077,208,0.009685061315496069
58,Japan,Saitama,2020-11-06,6134,111,5515,668,4,156,0.23952095808383234,0.025,0.975,160,-0.02019230769230773
59,Japan,Saitama,2020-11-11,6482,113,5644,856,2,129,0.1530373831775701,0.015267175572519083,0.9847328244274809,131,0.009732824427480913
60,Japan,Saitama,2020-11-16,6910,120,5936,1153,7,292,0.2593235039028621,0.023411371237458192,0.9765886287625418,299,-0.008144195664939069
61,Japan,Saitama,2020-11-21,7501,129,6306,1445,9,370,0.2622837370242215,0.023746701846965697,0.9762532981530343,379,-0.0003353306095075226
62,Japan,Saitama,2020-11-26,8007,135,6679,1572,6,373,0.2410941475826972,0.0158311345646438,0.9841688654353562,379,0.0079155672823219
63,Japan,Saitama,2020-12-01,8537,141,7122,1723,6,443,0.2605919907138712,0.013363028953229399,0.9866369710467706,449,0.0024681056114144173
64,Japan,Saitama,2020-12-06,9331,153,7423,2068,12,301,0.1513539651837524,0.038338658146964855,0.9616613418530351,313,-0.024975629193735527
65,Japan,Saitama,2020-12-11,10112,167,8087,2536,14,664,0.26735015772870663,0.02064896755162242,0.9793510324483776,678,0.017689690595342533
66,Japan,Saitama,2020-12-16,10909,171,8757,2655,4,670,0.2538606403013183,0.005934718100890208,0.9940652818991098,674,0.014714249450732186
67,Japan,Saitama,2020-12-21,11810,177,9408,2882,6,651,0.22796668979875087,0.0091324200913242,0.9908675799086758,657,-0.00319770199043401
68,Japan,Saitama,2020-12-26,13050,183,9991,3465,6,583,0.16998556998557,0.010186757215619695,0.9898132427843803,589,-0.001054337124295479
69,Japan,Saitama,2020-12-31,14319,198,10820,4145,15,829,0.20361881785283473,0.017772511848341232,0.9822274881516587,844,-0.0075857546327215974
70,Japan,Saitama,2021-01-05,15570,226,11726,4552,28,906,0.20518453427065025,0.029978586723768737,0.9700214132762313,934,-0.012206074875427464
71,Japan,Saitama,2021-01-10,17852,244,12357,5900,18,631,0.11,0.02773497688751926,0.9722650231124808,649,0.002243609836249494
72,Japan,Saitama,2021-01-15,19797,260,13658,7196,16,1301,0.1830183435241801,0.012148823082763858,0.9878511769172361,1317,0.015586153804755365
73,Japan,Saitama,2021-01-20,21973,292,14664,8055,32,1006,0.12886405959031658,0.030828516377649325,0.9691714836223507,1038,-0.01867969329488539
74,Japan,Saitama,2021-01-25,23628,311,17483,8672,19,2819,0.32726014760147604,0.0066948555320648345,0.9933051444679352,2838,0.024133660845584437
75,Japan,Saitama,2021-01-30,24982,343,20013,7188,32,2530,0.3564273789649416,0.01249024199843872,0.9875097580015613,2562,-0.005795386466373897
76,Japan,Saitama,2021-02-04,26129,388,21511,5773,45,1498,0.26727871124198854,0.02916396629941672,0.9708360337005832,1543,-0.01667372430097802
77,Japan,Saitama,2021-02-09,27043,430,23025,5144,42,1514,0.3024883359253499,0.02699228791773779,0.9730077120822622,1556,0.0021716783816789764
78,Japan,Saitama,2021-02-14,27803,463,24280,4348,33,1255,0.29622815087396503,0.02562111801242236,0.9743788819875776,1288,0.0013711699053153836
79,Japan,Saitama,2021-02-19,28492,504,25701,3749,41,1421,0.389970658842358,0.0280437756497948,0.9719562243502052,1462,-0.002422657637372372
80,Japan,Saitama,2021-02-24,28962,534,26674,2757,30,973,0.3638012332245194,0.02991026919242273,0.9700897308075773,1003,-0.0018664935426279117
81,Japan,Saitama,2021-03-01,29450,572,27326,2242,38,652,0.30776092774308655,0.05507246376811594,0.9449275362318841,690,-0.025162194575693242
82,Japan,Saitama,2021-03-06,29863,611,27956,1965,39,630,0.34045801526717556,0.05829596412556054,0.9417040358744395,669,-0.003223500357444564
83,Japan,Saitama,2021-03-11,30532,642,28314,1965,31,358,0.19796437659033078,0.07969151670951156,0.9203084832904884,389,-0.021395552583951094
84,Japan,Saitama,2021-03-16,31115,676,28922,2159,34,608,0.29735988883742476,0.0529595015576324,0.9470404984423676,642,0.026732015151879174
85,Japan,Saitama,2021-03-21,31709,689,29349,2111,13,427,0.20843202273803885,0.029545454545454545,0.9704545454545455,440,0.023414047012177863
86,Japan,Saitama,2021-03-26,32274,696,30074,2236,7,725,0.32737030411449014,0.009562841530054645,0.9904371584699454,732,0.01998261301539994
87,Japan,Saitama,2021-03-31,32873,700,30655,2103,4,581,0.2781740370898716,0.006837606837606838,0.9931623931623932,585,0.0027252346924477866
88,Japan,Saitama,2021-04-05,33538,704,31242,2183,4,587,0.27072835547411817,0.00676818950930626,0.9932318104906938,591,6.941732830056946e-05
89,Japan,Saitama,2021-04-10,34239,715,31610,2293,11,368,0.16528565198430004,0.029023746701846966,0.9709762532981531,379,-0.022255557192540687
90,Japan,Saitama,2021-04-15,34963,722,32470,2638,7,860,0.32865807429871113,0.008073817762399077,0.9919261822376009,867,0.020949928939447804
91,Japan,Saitama,2021-04-20,35824,735,33194,2632,13,724,0.28001519756838905,0.017639077340569877,0.9823609226594301,737,-0.009565259578170782
92,Japan,Saitama,2021-04-25,36931,738,33825,3002,3,631,0.2111925383077948,0.00473186119873817,0.9952681388012619,634,0.012907216141831768
93,Japan,Saitama,2021-04-30,37849,745,34589,3286,7,764,0.23463177115033476,0.009079118028534372,0.9909208819714657,771,-0.004347256829796198
94,Japan,Saitama,2021-05-05,38923,746,35573,3589,1,984,0.27444970743939817,0.0010152284263959391,0.9989847715736041,985,0.008063889602138441
95,Japan,Saitama,2021-05-10,40059,752,36456,3740,6,883,0.2377005347593583,0.006749156355455568,0.9932508436445444,889,-0.00573392792905969
96,Japan,Saitama,2021-05-15,41388,762,37501,4180,10,1045,0.25239234449760767,0.009478672985781991,0.990521327014218,1055,-0.0027295166303263896
97,Japan,Saitama,2021-05-20,42345,771,38754,4082,9,1253,0.30916217540421365,0.0071315372424722665,0.9928684627575277,1262,0.0023471357433096918
98,Japan,Saitama,2021-05-25,43084,778,40156,3559,7,1402,0.3958977240797977,0.0049680624556423,0.9950319375443577,1409,0.0021634747868299886
99,Japan,Saitama,2021-05-30,43760,785,41044,2826,7,888,0.3167020523708422,0.00782122905027933,0.9921787709497206,895,-0.00285316659463708
100,Japan,Saitama,2021-06-04,44297,798,41865,2468,13,821,0.3379254457050243,0.015587529976019185,0.9844124700239808,834,-0.007766300925739822
101,Japan,Saitama,2021-06-09,44745,809,42581,2082,11,716,0.34918347742555234,0.015130674002751032,0.984869325997249,727,0.0004568559732681665
102,Japan,Saitama,2021-06-14,45131,820,43157,1741,11,576,0.33716255025847214,0.018739352640545145,0.9812606473594548,587,-0.003608678637794127
103,Japan,Saitama,2021-06-19,45510,827,43659,1533,7,502,0.33202870189171557,0.0137524557956778,0.9862475442043221,509,0.004986896844867306
104,Japan,Saitama,2021-06-24,45955,830,44062,1469,3,403,0.2763784887678693,0.007389162561576354,0.9926108374384236,406,0.0063632932341014525
105,Japan,Saitama,2021-06-29,46380,832,44428,1488,2,366,0.24731182795698925,0.005434782608695652,0.9945652173913043,368,0.001954379952880725
106,Japan,Saitama,2021-07-04,46996,833,44801,1736,1,373,0.2154377880184332,0.00267379679144385,0.9973262032085561,374,0.0027609858172518154
107,Japan,Saitama,2021-07-09,47671,837,45218,2037,4,417,0.20667648502700048,0.009501187648456057,0.9904988123515439,421,-0.006827390857012228
108,Japan,Saitama,2021-07-14,48513,841,45790,2458,4,572,0.23433685923515052,0.006944444444444444,0.9930555555555556,576,0.002556743204011669
109,Japan,Saitama,2021-07-19,49935,844,46292,3304,3,502,0.1528450363196126,0.005940594059405941,0.994059405940594,505,0.001003850385038474
110,Japan,Saitama,2021-07-24,51886,847,46917,4750,3,625,0.13221052631578947,0.004777070063694267,0.9952229299363057,628,0.001163523995711624
111,Japan,Saitama,2021-07-29,55111,849,48058,7347,2,1141,0.15557370355247038,0.0017497812773403325,0.9982502187226596,1143,0.0030272887863539433
112,Japan,Saitama,2021-08-02,58661,852,48762,9754,3,704,0.07248308386303055,0.004243281471004243,0.9957567185289957,707,-0.0024935001936639
