Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Miyagi,2020-05-30,88,1,87,88,1,87,1.0,0.011363636363636364,0.9886363636363636,88,
27,Japan,Miyagi,2020-06-04,88,1,87,0,0,0,,,,0,
28,Japan,Miyagi,2020-06-09,88,1,87,0,0,0,,,,0,
29,Japan,Miyagi,2020-06-14,88,1,87,0,0,0,,,,0,
30,Japan,Miyagi,2020-06-19,88,1,87,0,0,0,,,,0,
31,Japan,Miyagi,2020-06-24,90,1,87,2,0,0,0.0,,,0,
32,Japan,Miyagi,2020-06-29,94,1,88,6,0,1,0.16666666666666666,0.0,1.0,1,
33,Japan,Miyagi,2020-07-04,98,1,90,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
34,Japan,Miyagi,2020-07-09,100,1,91,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
35,Japan,Miyagi,2020-07-14,110,1,94,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
36,Japan,Miyagi,2020-07-19,132,1,100,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
37,Japan,Miyagi,2020-07-24,140,1,120,39,0,20,0.5128205128205128,0.0,1.0,20,0.0
38,Japan,Miyagi,2020-07-29,153,1,138,32,0,18,0.5625,0.0,1.0,18,0.0
39,Japan,Miyagi,2020-08-03,174,1,143,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
40,Japan,Miyagi,2020-08-08,182,1,153,38,0,10,0.2631578947368421,0.0,1.0,10,0.0
41,Japan,Miyagi,2020-08-13,184,1,162,30,0,9,0.3,0.0,1.0,9,0.0
42,Japan,Miyagi,2020-08-18,186,2,173,23,1,11,0.5217391304347826,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
43,Japan,Miyagi,2020-08-23,192,2,180,17,0,7,0.4117647058823529,0.0,1.0,7,0.08333333333333337
44,Japan,Miyagi,2020-08-28,198,2,186,16,0,6,0.375,0.0,1.0,6,0.0
45,Japan,Miyagi,2020-09-02,214,2,190,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
46,Japan,Miyagi,2020-09-07,249,2,192,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
47,Japan,Miyagi,2020-09-12,302,2,211,108,0,19,0.17592592592592593,0.0,1.0,19,0.0
48,Japan,Miyagi,2020-09-17,346,2,247,133,0,36,0.2706766917293233,0.0,1.0,36,0.0
49,Japan,Miyagi,2020-09-22,372,2,284,123,0,37,0.3008130081300813,0.0,1.0,37,0.0
50,Japan,Miyagi,2020-09-27,392,2,318,106,0,34,0.32075471698113206,0.0,1.0,34,0.0
51,Japan,Miyagi,2020-10-02,418,2,367,98,0,49,0.5,0.0,1.0,49,0.0
52,Japan,Miyagi,2020-10-07,453,2,388,84,0,21,0.25,0.0,1.0,21,0.0
53,Japan,Miyagi,2020-10-12,491,2,420,101,0,32,0.31683168316831684,0.0,1.0,32,0.0
54,Japan,Miyagi,2020-10-17,524,2,463,102,0,43,0.4215686274509804,0.0,1.0,43,0.0
55,Japan,Miyagi,2020-10-22,545,2,491,80,0,28,0.35,0.0,1.0,28,0.0
56,Japan,Miyagi,2020-10-27,655,2,516,162,0,25,0.15432098765432098,0.0,1.0,25,0.0
57,Japan,Miyagi,2020-11-01,742,2,544,224,0,28,0.125,0.0,1.0,28,0.0
58,Japan,Miyagi,2020-11-06,835,3,573,289,1,29,0.10380622837370242,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
59,Japan,Miyagi,2020-11-11,926,5,677,350,2,104,0.3028571428571429,0.018867924528301886,0.9811320754716981,106,0.014465408805031443
60,Japan,Miyagi,2020-11-16,996,7,789,314,2,112,0.3630573248407643,0.017543859649122806,0.9824561403508771,114,0.001324064879179021
61,Japan,Miyagi,2020-11-21,1092,8,863,296,1,74,0.2533783783783784,0.013333333333333334,0.9866666666666667,75,0.004210526315789553
62,Japan,Miyagi,2020-11-26,1169,8,930,298,0,67,0.22483221476510068,0.0,1.0,67,0.013333333333333308
63,Japan,Miyagi,2020-12-01,1223,9,1034,285,1,104,0.3684210526315789,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
64,Japan,Miyagi,2020-12-06,1312,9,1117,269,0,83,0.30855018587360594,0.0,1.0,83,0.00952380952380949
65,Japan,Miyagi,2020-12-11,1464,11,1185,338,2,68,0.20710059171597633,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
66,Japan,Miyagi,2020-12-16,1626,11,1241,430,0,56,0.13023255813953488,0.0,1.0,56,0.02857142857142858
67,Japan,Miyagi,2020-12-21,1782,11,1381,530,0,140,0.2641509433962264,0.0,1.0,140,0.0
68,Japan,Miyagi,2020-12-26,2026,13,1532,634,2,151,0.24132492113564669,0.013071895424836602,0.9869281045751634,153,-0.013071895424836555
69,Japan,Miyagi,2020-12-31,2192,15,1675,647,2,143,0.2241112828438949,0.013793103448275862,0.9862068965517241,145,-0.0007212080234393348
70,Japan,Miyagi,2021-01-05,2301,16,1831,611,1,156,0.2569558101472995,0.006369426751592357,0.9936305732484076,157,0.007423676696683534
71,Japan,Miyagi,2021-01-10,2624,17,2104,777,1,273,0.35263835263835264,0.0036496350364963502,0.9963503649635036,274,0.002719791715095954
72,Japan,Miyagi,2021-01-15,2866,18,2259,745,1,155,0.20939597315436242,0.00641025641025641,0.9935897435897436,156,-0.002760621373759986
73,Japan,Miyagi,2021-01-20,3131,22,2411,854,4,152,0.18266978922716628,0.02564102564102564,0.9743589743589743,156,-0.019230769230769273
74,Japan,Miyagi,2021-01-25,3316,22,2666,883,0,255,0.2887882219705549,0.0,1.0,255,0.02564102564102566
