Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Tokyo,2020-05-30,5235,304,4508,5235,304,4508,0.9191977077363896,0.06317539484621779,0.9368246051537822,4812,
27,Japan,Tokyo,2020-06-04,5327,307,4648,515,3,140,0.27766990291262134,0.02097902097902098,0.9790209790209791,143,0.04219637386719688
28,Japan,Tokyo,2020-06-09,5412,311,4758,457,4,110,0.24945295404814005,0.03508771929824561,0.9649122807017544,114,-0.014108698319224677
29,Japan,Tokyo,2020-06-14,5548,314,4866,479,3,108,0.23173277661795408,0.02702702702702703,0.972972972972973,111,0.008060692271218639
30,Japan,Tokyo,2020-06-19,5715,317,5017,535,3,151,0.28785046728971964,0.01948051948051948,0.9805194805194806,154,0.0075465075465075415
31,Japan,Tokyo,2020-06-24,5904,323,5183,570,6,166,0.3017543859649123,0.03488372093023256,0.9651162790697675,172,-0.015403201449713078
32,Japan,Tokyo,2020-06-29,6181,325,5346,675,2,163,0.24444444444444444,0.012121212121212121,0.9878787878787879,165,0.02276250880902042
33,Japan,Tokyo,2020-07-04,6664,325,5617,993,0,271,0.2729103726082578,0.0,1.0,271,0.012121212121212088
34,Japan,Tokyo,2020-07-09,7282,325,5979,1340,0,362,0.2701492537313433,0.0,1.0,362,0.0
35,Japan,Tokyo,2020-07-14,8199,325,6336,1895,0,357,0.18839050131926122,0.0,1.0,357,0.0
36,Japan,Tokyo,2020-07-19,9589,326,6909,2928,1,573,0.19603825136612021,0.0017421602787456446,0.9982578397212544,574,-0.0017421602787456303
37,Japan,Tokyo,2020-07-24,10690,327,7852,3455,1,943,0.2732272069464544,0.001059322033898305,0.9989406779661016,944,0.0006828382448472725
38,Japan,Tokyo,2020-07-29,11871,328,8758,3692,1,906,0.24566630552546045,0.0011025358324145535,0.9988974641675854,907,-4.321379851623952e-05
39,Japan,Tokyo,2020-08-03,13723,333,9791,4637,5,1033,0.22385162820789303,0.004816955684007707,0.9951830443159922,1038,-0.0037144198515931537
40,Japan,Tokyo,2020-08-08,15546,333,11361,5422,0,1570,0.2895610475839174,0.0,1.0,1570,0.004816955684007751
41,Japan,Tokyo,2020-08-13,16690,338,12526,4996,5,1165,0.23418734987990392,0.004273504273504274,0.9957264957264957,1170,-0.004273504273504258
