Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Toyama,2020-05-30,227,22,187,227,22,187,0.920704845814978,0.10526315789473684,0.8947368421052632,209,
27,Japan,Toyama,2020-06-04,227,22,196,18,0,9,0.5,0.0,1.0,9,0.10526315789473684
28,Japan,Toyama,2020-06-09,227,22,199,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
29,Japan,Toyama,2020-06-14,227,22,202,6,0,3,0.5,0.0,1.0,3,0.0
30,Japan,Toyama,2020-06-19,227,22,205,3,0,3,1.0,0.0,1.0,3,0.0
31,Japan,Toyama,2020-06-24,227,22,205,0,0,0,,,,0,
32,Japan,Toyama,2020-06-29,227,22,205,0,0,0,,,,0,
33,Japan,Toyama,2020-07-04,228,22,205,1,0,0,0.0,,,0,
34,Japan,Toyama,2020-07-09,230,22,205,3,0,0,0.0,,,0,
35,Japan,Toyama,2020-07-14,230,22,205,3,0,0,0.0,,,0,
36,Japan,Toyama,2020-07-19,231,22,206,4,0,1,0.25,0.0,1.0,1,
37,Japan,Toyama,2020-07-24,235,22,207,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
38,Japan,Toyama,2020-07-29,236,22,209,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
39,Japan,Toyama,2020-08-03,248,22,210,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
40,Japan,Toyama,2020-08-08,282,22,212,50,0,2,0.04,0.0,1.0,2,0.0
41,Japan,Toyama,2020-08-13,301,22,227,67,0,15,0.22388059701492538,0.0,1.0,15,0.0
42,Japan,Toyama,2020-08-18,323,22,242,74,0,15,0.20270270270270271,0.0,1.0,15,0.0
43,Japan,Toyama,2020-08-23,341,23,258,77,1,16,0.22077922077922077,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
44,Japan,Toyama,2020-08-28,374,23,279,93,0,21,0.22580645161290322,0.0,1.0,21,0.05882352941176472
45,Japan,Toyama,2020-09-02,397,25,301,95,2,22,0.25263157894736843,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
46,Japan,Toyama,2020-09-07,403,25,339,77,0,38,0.4935064935064935,0.0,1.0,38,0.08333333333333337
47,Japan,Toyama,2020-09-12,408,25,364,44,0,25,0.5681818181818182,0.0,1.0,25,0.0
48,Japan,Toyama,2020-09-17,409,25,371,20,0,7,0.35,0.0,1.0,7,0.0
49,Japan,Toyama,2020-09-22,410,25,380,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
50,Japan,Toyama,2020-09-27,412,25,380,7,0,0,0.0,,,0,
51,Japan,Toyama,2020-10-02,422,26,383,17,1,3,0.23529411764705882,0.25,0.75,4,
52,Japan,Toyama,2020-10-07,422,26,386,13,0,3,0.23076923076923078,0.0,1.0,3,0.25
53,Japan,Toyama,2020-10-12,422,26,389,10,0,3,0.3,0.0,1.0,3,0.0
54,Japan,Toyama,2020-10-17,423,26,396,8,0,7,0.875,0.0,1.0,7,0.0
55,Japan,Toyama,2020-10-22,422,26,396,0,0,0,,,,0,
56,Japan,Toyama,2020-10-27,422,26,396,0,0,0,,,,0,
57,Japan,Toyama,2020-11-01,423,26,396,1,0,0,0.0,,,0,
58,Japan,Toyama,2020-11-06,424,26,396,2,0,0,0.0,,,0,
59,Japan,Toyama,2020-11-11,425,26,397,3,0,1,0.3333333333333333,0.0,1.0,1,
60,Japan,Toyama,2020-11-16,429,26,398,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
61,Japan,Toyama,2020-11-21,442,26,399,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
62,Japan,Toyama,2020-11-26,453,26,402,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
63,Japan,Toyama,2020-12-01,460,26,412,32,0,10,0.3125,0.0,1.0,10,0.0
64,Japan,Toyama,2020-12-06,462,26,418,24,0,6,0.25,0.0,1.0,6,0.0
65,Japan,Toyama,2020-12-11,470,26,430,26,0,12,0.46153846153846156,0.0,1.0,12,0.0
66,Japan,Toyama,2020-12-16,481,26,433,25,0,3,0.12,0.0,1.0,3,0.0
67,Japan,Toyama,2020-12-21,504,26,440,45,0,7,0.15555555555555556,0.0,1.0,7,0.0
68,Japan,Toyama,2020-12-26,542,26,454,76,0,14,0.18421052631578946,0.0,1.0,14,0.0
69,Japan,Toyama,2020-12-31,561,26,475,81,0,21,0.25925925925925924,0.0,1.0,21,0.0
70,Japan,Toyama,2021-01-05,605,26,496,104,0,21,0.20192307692307693,0.0,1.0,21,0.0
71,Japan,Toyama,2021-01-10,718,26,527,196,0,31,0.15816326530612246,0.0,1.0,31,0.0
72,Japan,Toyama,2021-01-15,785,26,558,232,0,31,0.1336206896551724,0.0,1.0,31,0.0
73,Japan,Toyama,2021-01-20,827,27,659,243,1,101,0.41975308641975306,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
74,Japan,Toyama,2021-01-25,851,27,723,165,0,64,0.3878787878787879,0.0,1.0,64,0.009803921568627416
75,Japan,Toyama,2021-01-30,873,27,783,123,0,60,0.4878048780487805,0.0,1.0,60,0.0
76,Japan,Toyama,2021-02-04,881,27,812,71,0,29,0.4084507042253521,0.0,1.0,29,0.0
77,Japan,Toyama,2021-02-09,886,27,831,47,0,19,0.40425531914893614,0.0,1.0,19,0.0
78,Japan,Toyama,2021-02-14,891,27,840,33,0,9,0.2727272727272727,0.0,1.0,9,0.0
79,Japan,Toyama,2021-02-19,901,27,848,34,0,8,0.23529411764705882,0.0,1.0,8,0.0
80,Japan,Toyama,2021-02-24,908,27,853,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
81,Japan,Toyama,2021-03-01,908,28,860,28,1,7,0.2857142857142857,0.125,0.875,8,-0.125
82,Japan,Toyama,2021-03-06,910,28,870,22,0,10,0.45454545454545453,0.0,1.0,10,0.125
83,Japan,Toyama,2021-03-11,912,28,872,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
84,Japan,Toyama,2021-03-16,916,28,874,16,0,2,0.125,0.0,1.0,2,0.0
85,Japan,Toyama,2021-03-21,924,28,879,22,0,5,0.22727272727272727,0.0,1.0,5,0.0
86,Japan,Toyama,2021-03-26,933,28,883,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
87,Japan,Toyama,2021-03-31,943,29,887,32,1,4,0.15625,0.2,0.8,5,-0.19999999999999996
88,Japan,Toyama,2021-04-05,966,29,890,50,0,3,0.06,0.0,1.0,3,0.19999999999999996
89,Japan,Toyama,2021-04-10,1040,29,899,121,0,9,0.0743801652892562,0.0,1.0,9,0.0
90,Japan,Toyama,2021-04-15,1085,29,927,157,0,28,0.17834394904458598,0.0,1.0,28,0.0
91,Japan,Toyama,2021-04-20,1170,29,989,214,0,62,0.2897196261682243,0.0,1.0,62,0.0
92,Japan,Toyama,2021-04-25,1259,29,1066,241,0,77,0.31950207468879666,0.0,1.0,77,0.0
93,Japan,Toyama,2021-04-30,1324,29,1127,229,0,61,0.2663755458515284,0.0,1.0,61,0.0
94,Japan,Toyama,2021-05-05,1381,30,1182,225,1,55,0.24888888888888888,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
95,Japan,Toyama,2021-05-10,1425,31,1237,213,1,55,0.26291079812206575,0.017857142857142856,0.9821428571428571,56,0.0
96,Japan,Toyama,2021-05-15,1495,32,1302,227,1,65,0.2907488986784141,0.015151515151515152,0.9848484848484849,66,0.0027056277056277667
97,Japan,Toyama,2021-05-20,1619,34,1344,285,2,42,0.1543859649122807,0.045454545454545456,0.9545454545454546,44,-0.030303030303030276
98,Japan,Toyama,2021-05-25,1779,35,1433,401,1,89,0.22443890274314215,0.011111111111111112,0.9888888888888889,90,0.03434343434343434
99,Japan,Toyama,2021-05-30,1871,35,1529,403,0,96,0.23821339950372208,0.0,1.0,96,0.011111111111111072
100,Japan,Toyama,2021-06-04,1915,36,1664,351,1,135,0.38746438746438744,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
101,Japan,Toyama,2021-06-09,1951,37,1775,251,1,111,0.44621513944223107,0.008928571428571428,0.9910714285714286,112,-0.0015756302521008347
102,Japan,Toyama,2021-06-14,1972,37,1849,160,0,74,0.4625,0.0,1.0,74,0.008928571428571397
