Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Miyazaki,2020-05-30,17,0,17,17,0,17,1.0,0.0,1.0,17,
27,Japan,Miyazaki,2020-06-04,17,0,17,0,0,0,,,,0,
28,Japan,Miyazaki,2020-06-09,17,0,17,0,0,0,,,,0,
29,Japan,Miyazaki,2020-06-14,17,0,17,0,0,0,,,,0,
30,Japan,Miyazaki,2020-06-19,17,0,17,0,0,0,,,,0,
31,Japan,Miyazaki,2020-06-24,17,0,17,0,0,0,,,,0,
32,Japan,Miyazaki,2020-06-29,17,0,17,0,0,0,,,,0,
33,Japan,Miyazaki,2020-07-04,17,0,17,0,0,0,,,,0,
34,Japan,Miyazaki,2020-07-09,18,0,17,1,0,0,0.0,,,0,
35,Japan,Miyazaki,2020-07-14,20,0,17,3,0,0,0.0,,,0,
36,Japan,Miyazaki,2020-07-19,20,0,17,3,0,0,0.0,,,0,
37,Japan,Miyazaki,2020-07-24,36,0,18,19,0,1,0.05263157894736842,0.0,1.0,1,
38,Japan,Miyazaki,2020-07-29,106,0,20,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
39,Japan,Miyazaki,2020-08-03,195,0,25,175,0,5,0.02857142857142857,0.0,1.0,5,0.0
40,Japan,Miyazaki,2020-08-08,248,0,75,223,0,50,0.2242152466367713,0.0,1.0,50,0.0
41,Japan,Miyazaki,2020-08-13,274,0,140,199,0,65,0.32663316582914576,0.0,1.0,65,0.0
42,Japan,Miyazaki,2020-08-18,315,1,191,175,1,51,0.29714285714285715,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
43,Japan,Miyazaki,2020-08-23,342,1,236,150,0,45,0.3,0.0,1.0,45,0.019230769230769273
44,Japan,Miyazaki,2020-08-28,352,1,265,115,0,29,0.25217391304347825,0.0,1.0,29,0.0
45,Japan,Miyazaki,2020-09-02,359,1,302,93,0,37,0.3978494623655914,0.0,1.0,37,0.0
46,Japan,Miyazaki,2020-09-07,360,1,318,57,0,16,0.2807017543859649,0.0,1.0,16,0.0
47,Japan,Miyazaki,2020-09-12,363,1,329,44,0,11,0.25,0.0,1.0,11,0.0
48,Japan,Miyazaki,2020-09-17,365,1,338,35,0,9,0.2571428571428571,0.0,1.0,9,0.0
49,Japan,Miyazaki,2020-09-22,365,1,340,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
50,Japan,Miyazaki,2020-09-27,365,1,342,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
51,Japan,Miyazaki,2020-10-02,365,1,343,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
52,Japan,Miyazaki,2020-10-07,365,1,343,21,0,0,0.0,,,0,
53,Japan,Miyazaki,2020-10-12,365,1,344,21,0,1,0.047619047619047616,0.0,1.0,1,
