Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Omsk Oblast,2020-06-30,3615,30,2005,3615,30,2005,0.5629322268326418,0.014742014742014743,0.9852579852579852,2035,
7,Russia,Omsk Oblast,2020-07-31,6768,68,4300,4733,38,2295,0.4929220367631523,0.016288041148735534,0.9837119588512645,2333,-0.0015460264067207463
8,Russia,Omsk Oblast,2020-08-31,9282,187,7444,4914,119,3144,0.6640211640211641,0.0364695065890285,0.9635304934109715,3263,-0.02018146544029298
9,Russia,Omsk Oblast,2020-09-30,11028,293,9587,3397,106,2143,0.6620547541948778,0.04713205869275233,0.9528679413072476,2249,-0.01066255210372391
10,Russia,Omsk Oblast,2020-10-31,15783,412,12532,5903,119,2945,0.5190581060477724,0.03883812010443864,0.9611618798955613,3064,0.008293938588313732
11,Russia,Omsk Oblast,2020-11-30,22563,611,19008,9619,199,6476,0.6939390789063312,0.029812734082397003,0.970187265917603,6675,0.009025386022041615
12,Russia,Omsk Oblast,2020-12-31,30111,871,27440,10492,260,8432,0.8284407167365612,0.02991256327657616,0.9700874367234238,8692,-9.982919417916847e-05
13,Russia,Omsk Oblast,2021-01-31,37247,1084,34057,8936,213,6617,0.7643240823634736,0.031185944363103953,0.968814055636896,6830,-0.0012733810865277473
14,Russia,Omsk Oblast,2021-02-28,40941,1218,37506,5800,134,3449,0.6177586206896551,0.03739882779793469,0.9626011722020653,3583,-0.006212883434830729
15,Russia,Omsk Oblast,2021-03-31,43776,1316,40523,5052,98,3017,0.6165874901029296,0.03146067415730337,0.9685393258426966,3115,0.005938153640631327
16,Russia,Omsk Oblast,2021-04-30,45737,1386,43275,3898,70,2752,0.72396100564392,0.024805102763997167,0.9751948972360028,2822,0.006655571393306192
17,Russia,Omsk Oblast,2021-05-31,47496,1435,45169,2835,49,1894,0.6853615520282187,0.025218733916623777,0.9747812660833762,1943,-0.00041363115262660344
18,Russia,Omsk Oblast,2021-06-27,50119,1494,47544,3515,59,2375,0.6924608819345661,0.024239934264585046,0.975760065735415,2434,0.000978799652038731
