Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Adygea Republic,2020-06-30,1898,14,1302,1898,14,1302,0.6933614330874605,0.010638297872340425,0.9893617021276596,1316,
7,Russia,Adygea Republic,2020-07-31,2747,20,2112,1431,6,810,0.570230607966457,0.007352941176470588,0.9926470588235294,816,0.0032853566958698233
8,Russia,Adygea Republic,2020-08-31,3386,27,2884,1254,7,772,0.6212121212121212,0.008985879332477536,0.9910141206675225,779,-0.0016329381560069578
9,Russia,Adygea Republic,2020-09-30,4080,33,3491,1169,6,607,0.5243798118049615,0.009787928221859706,0.9902120717781403,613,-0.0008020488893821787
10,Russia,Adygea Republic,2020-10-31,5770,51,4580,2246,18,1089,0.4928762243989314,0.016260162601626018,0.983739837398374,1107,-0.006472234379766295
11,Russia,Adygea Republic,2020-11-30,8049,65,6520,3418,14,1940,0.5716793446459918,0.007164790174002047,0.9928352098259979,1954,0.009095372427623927
12,Russia,Adygea Republic,2020-12-31,11025,92,9002,4440,27,2482,0.56509009009009,0.010761259465922678,0.9892387405340773,2509,-0.00359646929192059
13,Russia,Adygea Republic,2021-01-31,13035,119,11163,3941,27,2161,0.5551890383151484,0.012340036563071298,0.9876599634369287,2188,-0.0015787770971485982
14,Russia,Adygea Republic,2021-02-28,13782,149,12197,2500,30,1034,0.4256,0.02819548872180451,0.9718045112781954,1064,-0.015855452158733296
15,Russia,Adygea Republic,2021-03-31,14101,163,13365,1755,14,1168,0.6735042735042736,0.011844331641285956,0.988155668358714,1182,0.016351157080518597
16,Russia,Adygea Republic,2021-04-30,14424,174,13863,896,11,498,0.5680803571428571,0.021611001964636542,0.9783889980353635,509,-0.009766670323350546
17,Russia,Adygea Republic,2021-05-31,14674,202,14144,637,28,281,0.4850863422291994,0.09061488673139159,0.9093851132686084,309,-0.06900388476675512
18,Russia,Adygea Republic,2021-06-30,15024,246,14436,678,44,292,0.49557522123893805,0.13095238095238096,0.8690476190476191,336,-0.04033749422098931
19,Russia,Adygea Republic,2021-07-11,15382,267,14593,700,21,157,0.2542857142857143,0.11797752808988764,0.8820224719101124,178,0.012974852862493336
