Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Khanty-Mansi Autonomous Okrug,2020-06-30,8958,55,4501,8958,55,4501,0.5085956686760438,0.012071992976294996,0.987928007023705,4556,
7,Russia,Khanty-Mansi Autonomous Okrug,2020-07-31,16333,128,12790,11777,73,8289,0.7100280207183494,0.008729968906960057,0.9912700310930399,8362,0.0033420240693349257
8,Russia,Khanty-Mansi Autonomous Okrug,2020-08-31,19609,166,18388,6691,38,5598,0.8423255118816321,0.00674237047551455,0.9932576295244855,5636,0.001987598431445581
9,Russia,Khanty-Mansi Autonomous Okrug,2020-09-30,22513,187,21125,3959,21,2737,0.6966405657994443,0.007614213197969543,0.9923857868020305,2758,-0.0008718427224549963
10,Russia,Khanty-Mansi Autonomous Okrug,2020-10-31,28271,244,24104,6959,57,2979,0.43626957896249463,0.018774703557312252,0.9812252964426877,3036,-0.011160490359342745
11,Russia,Khanty-Mansi Autonomous Okrug,2020-11-30,34342,407,29254,9994,163,5150,0.5316189713828297,0.030679465462074156,0.9693205345379259,5313,-0.011904761904761862
12,Russia,Khanty-Mansi Autonomous Okrug,2020-12-31,41294,541,37734,11633,134,8480,0.7404796699045818,0.015556071511492919,0.984443928488507,8614,0.015123393950581154
13,Russia,Khanty-Mansi Autonomous Okrug,2021-01-31,47656,666,44391,9381,125,6657,0.7229506449205841,0.01843114125626659,0.9815688587437335,6782,-0.002875069744773584
14,Russia,Khanty-Mansi Autonomous Okrug,2021-02-28,51462,746,49340,6405,80,4949,0.785167837626854,0.015907735136209984,0.98409226486379,5029,0.002523406120056526
15,Russia,Khanty-Mansi Autonomous Okrug,2021-03-31,54175,782,52662,4089,36,3322,0.8212276840303253,0.01072066706372841,0.9892793329362716,3358,0.005187068072481593
16,Russia,Khanty-Mansi Autonomous Okrug,2021-04-30,56013,792,54710,2569,10,2048,0.8010899182561307,0.004859086491739553,0.9951409135082604,2058,0.0058615805719888225
17,Russia,Khanty-Mansi Autonomous Okrug,2021-05-31,57497,798,56168,1995,6,1458,0.7338345864661654,0.004098360655737705,0.9959016393442623,1464,0.000760725836001952
18,Russia,Khanty-Mansi Autonomous Okrug,2021-06-30,59888,809,57875,2922,11,1707,0.5879534565366188,0.006402793946449359,0.9935972060535506,1718,-0.002304433290711727
19,Russia,Khanty-Mansi Autonomous Okrug,2021-07-05,60584,818,58223,1900,9,348,0.18789473684210525,0.025210084033613446,0.9747899159663865,357,-0.018807290087164086
