Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Rostov Oblast,2020-06-30,9611,125,5744,9611,125,5744,0.6106544584330454,0.021298347248253535,0.9787016527517465,5869,
7,Russia,Rostov Oblast,2020-07-31,12941,225,10382,7072,100,4638,0.6699660633484162,0.021105951878429716,0.9788940481215703,4738,0.00019239536982385008
8,Russia,Rostov Oblast,2020-08-31,16927,351,14461,6320,126,4079,0.6653481012658228,0.02996432818073722,0.9700356718192628,4205,-0.008858376302307569
9,Russia,Rostov Oblast,2020-09-30,21938,495,17322,7126,144,2861,0.4216952006735897,0.04792013311148086,0.9520798668885191,3005,-0.01795580493074367
10,Russia,Rostov Oblast,2020-10-31,30618,833,24410,12801,338,7088,0.5801109288336849,0.04551575545381093,0.9544842445461891,7426,0.002404377657669987
11,Russia,Rostov Oblast,2020-11-30,40007,1326,32399,14764,493,7989,0.5745055540503928,0.05812308417825984,0.9418769158217402,8482,-0.012607328724448918
12,Russia,Rostov Oblast,2020-12-31,51651,2061,42108,17926,735,9709,0.5826174272007141,0.07037533512064344,0.9296246648793566,10444,-0.01225225094238358
13,Russia,Rostov Oblast,2021-01-31,63695,2640,53301,19526,579,11193,0.6028884564170849,0.04918450560652395,0.950815494393476,11772,0.021190829514119436
14,Russia,Rostov Oblast,2021-02-28,73029,3115,63467,17088,475,10166,0.6227176966292135,0.044638661779907905,0.9553613382200921,10641,0.004545843826616047
15,Russia,Rostov Oblast,2021-03-31,80836,3577,72661,14254,462,9194,0.6774238810158552,0.047845898922949465,0.9521541010770506,9656,-0.003207237143041497
16,Russia,Rostov Oblast,2021-04-30,87961,4055,78732,11723,478,6071,0.558645397935682,0.0729882424797679,0.9270117575202321,6549,-0.025142343556818436
17,Russia,Rostov Oblast,2021-05-31,94190,4428,84265,11403,373,5533,0.5179338770498991,0.06315611242803928,0.9368438875719607,5906,0.00983213005172856
18,Russia,Rostov Oblast,2021-06-10,95774,4549,87117,7081,121,2852,0.419855952549075,0.04069963000336361,0.9593003699966364,2973,0.022456482424675683
