Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Saratov Oblast,2020-06-30,6444,43,3344,6444,43,3344,0.5256052141527002,0.012695600826690287,0.9873043991733097,3387,
7,Russia,Saratov Oblast,2020-07-31,9406,59,5642,6019,16,2298,0.38444924406047515,0.006914433880726016,0.993085566119274,2314,0.005781166945964311
8,Russia,Saratov Oblast,2020-08-31,12345,75,7965,6644,16,2323,0.3520469596628537,0.006840530141085934,0.993159469858914,2339,7.390373964000219e-05
9,Russia,Saratov Oblast,2020-09-30,15486,103,10383,7446,28,2418,0.32849852269674995,0.011447260834014717,0.9885527391659853,2446,-0.004606730692928718
10,Russia,Saratov Oblast,2020-10-31,20513,154,13750,10027,51,3367,0.3408796250124663,0.01492100643651258,0.9850789935634874,3418,-0.003473745602497913
11,Russia,Saratov Oblast,2020-11-30,27166,238,23088,13262,84,9338,0.7104509123812396,0.008915304606240713,0.9910846953937593,9422,0.006005701830271937
12,Russia,Saratov Oblast,2020-12-31,35328,416,30253,12002,178,7165,0.6118146975504083,0.02424077352580689,0.9757592264741931,7343,-0.01532546891956621
13,Russia,Saratov Oblast,2021-01-31,43192,540,37809,12523,124,7556,0.6132715802922623,0.016145833333333335,0.9838541666666667,7680,0.008094940192473588
14,Russia,Saratov Oblast,2021-02-28,49510,642,44698,11161,102,6889,0.6263775647343428,0.014590187383779145,0.9854098126162208,6991,0.001555645949554152
15,Russia,Saratov Oblast,2021-03-31,54784,815,49483,9444,173,4785,0.5249894112664125,0.03489310205728116,0.9651068979427189,4958,-0.02030291467350198
16,Russia,Saratov Oblast,2021-04-30,59010,936,53535,8712,121,4052,0.47899449035812675,0.028995926192187875,0.9710040738078122,4173,0.005897175865093307
17,Russia,Saratov Oblast,2021-05-31,62723,1089,59475,8252,153,5940,0.7383664566165778,0.025110782865583457,0.9748892171344166,6093,0.00388514332660439
18,Russia,Saratov Oblast,2021-06-30,66257,1329,62977,5693,240,3502,0.6572984366766204,0.06413682522715125,0.9358631747728487,3742,-0.039026042361567814
19,Russia,Saratov Oblast,2021-07-19,70118,1570,65689,5812,241,2712,0.508086717136958,0.08161192008127328,0.9183880799187267,2953,-0.01747509485412202
