Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Leningrad Oblast,2020-06-30,4420,32,4169,4420,32,4169,0.9504524886877828,0.007617233991906689,0.9923827660080933,4201,
7,Russia,Leningrad Oblast,2020-07-31,5876,56,4529,1675,24,360,0.22925373134328358,0.0625,0.9375,384,-0.054882766008093276
8,Russia,Leningrad Oblast,2020-08-31,6811,79,4975,2226,23,446,0.21069182389937108,0.04904051172707889,0.9509594882729211,469,0.013459488272921094
9,Russia,Leningrad Oblast,2020-09-30,8174,98,5551,3120,19,576,0.1907051282051282,0.031932773109243695,0.9680672268907563,595,0.01710773861783521
10,Russia,Leningrad Oblast,2020-10-31,11451,116,6616,5802,18,1065,0.18665977249224405,0.01662049861495845,0.9833795013850416,1083,0.015312274494285294
11,Russia,Leningrad Oblast,2020-11-30,16948,139,11675,10216,23,5059,0.49745497259201255,0.00452577725304998,0.99547422274695,5082,0.012094721361908367
12,Russia,Leningrad Oblast,2020-12-31,23832,254,21509,12018,115,9834,0.8278415709768681,0.011558950648306362,0.9884410493516936,9949,-0.007033173395256331
13,Russia,Leningrad Oblast,2021-01-31,30701,427,27820,8938,173,6311,0.7254419333184158,0.026681061073411474,0.9733189389265885,6484,-0.01512211042510514
14,Russia,Leningrad Oblast,2021-02-28,35998,641,32461,7751,214,4641,0.6263707908656948,0.04407826982492276,0.9559217301750772,4855,-0.017397208751511295
15,Russia,Leningrad Oblast,2021-03-31,39866,932,37316,6764,291,4855,0.7607924305144884,0.05654877574815391,0.9434512242518461,5146,-0.012470505923231068
16,Russia,Leningrad Oblast,2021-04-30,42572,1167,39885,4324,235,2569,0.6484736355226642,0.08380884450784594,0.916191155492154,2804,-0.027260068759692113
17,Russia,Leningrad Oblast,2021-05-31,45238,1436,42388,4186,269,2503,0.6622073578595318,0.09704184704184704,0.902958152958153,2772,-0.01323300253400106
18,Russia,Leningrad Oblast,2021-06-11,46257,1562,43337,2433,126,949,0.4418413481298808,0.1172093023255814,0.8827906976744186,1075,-0.020167455283734315
