Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Nenets Autonomous Okrug,2020-06-30,104,0,38,104,0,38,0.36538461538461536,0.0,1.0,38,
7,Russia,Nenets Autonomous Okrug,2020-07-31,274,0,83,236,0,45,0.1906779661016949,0.0,1.0,45,0.0
8,Russia,Nenets Autonomous Okrug,2020-08-31,314,0,114,231,0,31,0.1341991341991342,0.0,1.0,31,0.0
9,Russia,Nenets Autonomous Okrug,2020-09-30,332,0,129,218,0,15,0.06880733944954129,0.0,1.0,15,0.0
10,Russia,Nenets Autonomous Okrug,2020-10-31,468,0,161,339,0,32,0.0943952802359882,0.0,1.0,32,0.0
11,Russia,Nenets Autonomous Okrug,2020-11-30,655,0,545,494,0,384,0.7773279352226721,0.0,1.0,384,0.0
12,Russia,Nenets Autonomous Okrug,2020-12-31,790,0,688,245,0,143,0.5836734693877551,0.0,1.0,143,0.0
13,Russia,Nenets Autonomous Okrug,2021-01-31,917,0,780,229,0,92,0.4017467248908297,0.0,1.0,92,0.0
14,Russia,Nenets Autonomous Okrug,2021-02-28,1023,3,925,243,3,145,0.6090534979423868,0.02027027027027027,0.9797297297297297,148,-0.020270270270270285
15,Russia,Nenets Autonomous Okrug,2021-03-31,1082,4,1019,154,1,94,0.6168831168831169,0.010526315789473684,0.9894736842105263,95,0.009743954480796568
16,Russia,Nenets Autonomous Okrug,2021-04-30,1096,4,1084,73,0,65,0.8904109589041096,0.0,1.0,65,0.010526315789473717
17,Russia,Nenets Autonomous Okrug,2021-05-31,1107,4,1092,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
18,Russia,Nenets Autonomous Okrug,2021-06-30,1205,7,1144,109,3,52,0.5045871559633027,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
19,Russia,Nenets Autonomous Okrug,2021-07-05,1249,10,1154,98,3,10,0.1326530612244898,0.23076923076923078,0.7692307692307693,13,-0.17622377622377616
