Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Karachay-Cherkess Republic,2020-06-30,3520,12,1452,3520,12,1452,0.4159090909090909,0.00819672131147541,0.9918032786885246,1464,
7,Russia,Karachay-Cherkess Republic,2020-07-31,4442,23,3170,2978,11,1718,0.5805910006715916,0.006362058993637941,0.993637941006362,1729,0.0018346623178374655
8,Russia,Karachay-Cherkess Republic,2020-08-31,5115,26,4381,1922,3,1211,0.631633714880333,0.002471169686985173,0.9975288303130149,1214,0.0038908893066528227
9,Russia,Karachay-Cherkess Republic,2020-09-30,7038,29,4835,2631,3,454,0.17369821360699353,0.006564551422319475,0.9934354485776805,457,-0.004093381735334356
10,Russia,Karachay-Cherkess Republic,2020-10-31,9610,33,5623,4746,4,788,0.16687737041719342,0.005050505050505051,0.9949494949494949,792,0.0015140463718144037
11,Russia,Karachay-Cherkess Republic,2020-11-30,12222,34,8892,6566,1,3269,0.4980201035638136,0.0003058103975535168,0.9996941896024465,3270,0.0047446946529515754
12,Russia,Karachay-Cherkess Republic,2020-12-31,15126,41,13530,6200,7,4638,0.7491935483870967,0.0015069967707212056,0.9984930032292788,4645,-0.0012011863731676842
13,Russia,Karachay-Cherkess Republic,2021-01-31,17570,53,15867,3999,12,2337,0.5873968492123031,0.005108556832694764,0.9948914431673053,2349,-0.003601560061973541
14,Russia,Karachay-Cherkess Republic,2021-02-28,19051,63,17286,3131,10,1419,0.4564037048866177,0.006997900629811057,0.9930020993701889,1429,-0.0018893437971163607
15,Russia,Karachay-Cherkess Republic,2021-03-31,19680,71,18785,2331,8,1499,0.6465036465036466,0.0053085600530856005,0.9946914399469144,1507,0.0016893405767255398
16,Russia,Karachay-Cherkess Republic,2021-04-30,20065,74,19899,1209,3,1114,0.923904052936311,0.0026857654431512983,0.9973142345568488,1117,0.002622794609934309
17,Russia,Karachay-Cherkess Republic,2021-05-19,20295,105,19958,322,31,59,0.2795031055900621,0.34444444444444444,0.6555555555555556,90,-0.3417586790012932
