Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Magadan Oblast,2020-06-30,764,4,361,764,4,361,0.47774869109947643,0.010958904109589041,0.989041095890411,365,
7,Russia,Magadan Oblast,2020-07-31,1317,13,966,952,9,605,0.6449579831932774,0.014657980456026058,0.9853420195439739,614,-0.003699076346437069
8,Russia,Magadan Oblast,2020-08-31,1928,18,1610,949,5,644,0.6838777660695469,0.007704160246533128,0.9922958397534669,649,0.006953820209492978
9,Russia,Magadan Oblast,2020-09-30,2933,25,2288,1305,7,678,0.524904214559387,0.010218978102189781,0.9897810218978103,685,-0.002514817855656659
10,Russia,Magadan Oblast,2020-10-31,4333,38,3172,2020,13,884,0.44405940594059407,0.014492753623188406,0.9855072463768116,897,-0.004273775520998613
11,Russia,Magadan Oblast,2020-11-30,5684,54,5110,2474,16,1938,0.7898140662894099,0.008188331627430911,0.9918116683725691,1954,0.0063044219957574255
12,Russia,Magadan Oblast,2020-12-31,7006,65,6500,1842,11,1390,0.760586319218241,0.007851534618129907,0.9921484653818701,1401,0.0003367970093010042
13,Russia,Magadan Oblast,2021-01-31,7853,88,7424,1288,23,924,0.735248447204969,0.024287222808870117,0.9757127771911299,947,-0.01643568819074015
14,Russia,Magadan Oblast,2021-02-28,8138,95,7851,626,7,427,0.6932907348242812,0.016129032258064516,0.9838709677419355,434,0.008158190550805577
15,Russia,Magadan Oblast,2021-03-31,8255,99,8035,309,4,184,0.6084142394822006,0.02127659574468085,0.9787234042553191,188,-0.00514756348661638
16,Russia,Magadan Oblast,2021-04-30,8335,101,8170,201,2,135,0.681592039800995,0.014598540145985401,0.9854014598540146,137,0.006678055598695498
17,Russia,Magadan Oblast,2021-05-31,8463,109,8258,192,8,88,0.5,0.08333333333333333,0.9166666666666666,96,-0.06873479318734799
18,Russia,Magadan Oblast,2021-06-22,8593,114,8362,226,5,104,0.4823008849557522,0.045871559633027525,0.9541284403669725,109,0.0374617737003059
