Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Chelyabinsk Oblast,2020-06-30,7202,88,3700,7202,88,3700,0.5259650097195223,0.023231256599788808,0.9767687434002112,3788,
7,Russia,Chelyabinsk Oblast,2020-07-31,11197,93,6686,7409,5,2986,0.40369820488594954,0.001671681711802073,0.9983283182881979,2991,0.021559574887986654
8,Russia,Chelyabinsk Oblast,2020-08-31,13682,104,9389,6903,11,2703,0.39316239316239315,0.0040530582166543845,0.9959469417833456,2714,-0.0023813765048522617
9,Russia,Chelyabinsk Oblast,2020-09-30,15692,130,11623,6199,26,2234,0.3645749314405549,0.011504424778761062,0.988495575221239,2260,-0.007451366562106654
10,Russia,Chelyabinsk Oblast,2020-10-31,18995,163,14678,7242,33,3055,0.4264015465341066,0.010686528497409326,0.9893134715025906,3088,0.0008178962813516488
11,Russia,Chelyabinsk Oblast,2020-11-30,25249,291,22271,10408,128,7593,0.7418332052267487,0.01657816345033027,0.9834218365496697,7721,-0.005891634952920888
12,Russia,Chelyabinsk Oblast,2020-12-31,34705,538,23215,12143,247,944,0.09808119904471713,0.2073887489504618,0.7926112510495382,1191,-0.19081058550013152
13,Russia,Chelyabinsk Oblast,2021-01-31,43822,780,32513,20069,242,9298,0.4753600079724949,0.025366876310272537,0.9746331236897274,9540,0.1820218726401892
14,Russia,Chelyabinsk Oblast,2021-02-28,50834,1002,44687,17541,222,12174,0.706687190011972,0.017909002904162634,0.9820909970958374,12396,0.007457873406109927
15,Russia,Chelyabinsk Oblast,2021-03-31,55396,1222,50488,9707,220,5801,0.6202740290512002,0.03653878093339977,0.9634612190666002,6021,-0.018629778029237154
16,Russia,Chelyabinsk Oblast,2021-04-30,58883,1430,54523,7173,208,4035,0.5915237696919002,0.04902191845392411,0.9509780815460759,4243,-0.012483137520524323
