Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Khakassia Republic,2020-06-30,1872,15,1340,1872,15,1340,0.7238247863247863,0.01107011070110701,0.988929889298893,1355,
7,Russia,Khakassia Republic,2020-07-31,2836,32,2491,1481,17,1151,0.7886563133018231,0.014554794520547944,0.985445205479452,1168,-0.0034846838194410035
8,Russia,Khakassia Republic,2020-08-31,3415,42,3118,892,10,627,0.7141255605381166,0.015698587127158554,0.9843014128728415,637,-0.001143792606610572
9,Russia,Khakassia Republic,2020-09-30,4381,48,3719,1221,6,601,0.49713349713349714,0.009884678747940691,0.9901153212520593,607,0.005813908379217803
10,Russia,Khakassia Republic,2020-10-31,6961,65,5220,3194,17,1501,0.47526612398246715,0.011198945981554678,0.9888010540184453,1518,-0.0013142672336139416
11,Russia,Khakassia Republic,2020-11-30,12063,135,8353,6778,70,3133,0.47255827677781054,0.021854511395566656,0.9781454886044333,3203,-0.010655565414012025
12,Russia,Khakassia Republic,2020-12-31,17552,258,14559,9064,123,6206,0.6982568402471315,0.01943434981829673,0.9805656501817033,6329,0.002420161577269986
13,Russia,Khakassia Republic,2021-01-31,20391,384,18851,5574,126,4292,0.7926085396483674,0.028519692168401993,0.971480307831598,4418,-0.009085342350105274
14,Russia,Khakassia Republic,2021-02-28,21291,450,20114,2056,66,1263,0.6464007782101168,0.04966139954853273,0.9503386004514672,1329,-0.02114170738013077
15,Russia,Khakassia Republic,2021-03-31,21849,504,21082,1285,54,968,0.7953307392996108,0.05283757338551859,0.9471624266144814,1022,-0.003176173836985874
16,Russia,Khakassia Republic,2021-04-30,22355,526,21552,769,22,470,0.6397919375812744,0.044715447154471545,0.9552845528455285,492,0.008122126231047133
17,Russia,Khakassia Republic,2021-05-30,23115,552,22059,1037,26,507,0.5139826422372228,0.04878048780487805,0.9512195121951219,533,-0.004065040650406582
