Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,North Ossetia - Alania Republic,2020-06-30,4006,67,3525,4006,67,3525,0.8966550174737893,0.018652561247216037,0.981347438752784,3592,
7,Russia,North Ossetia - Alania Republic,2020-07-31,4544,67,4098,952,0,573,0.601890756302521,0.0,1.0,573,0.018652561247216037
8,Russia,North Ossetia - Alania Republic,2020-08-31,4922,67,4384,757,0,286,0.37780713342140027,0.0,1.0,286,0.0
9,Russia,North Ossetia - Alania Republic,2020-09-30,5819,70,4701,1368,3,317,0.23391812865497075,0.009375,0.990625,320,-0.009375000000000022
10,Russia,North Ossetia - Alania Republic,2020-10-31,7215,70,5375,2444,0,674,0.27577741407528644,0.0,1.0,674,0.009375000000000022
11,Russia,North Ossetia - Alania Republic,2020-11-30,9366,76,7439,3921,6,2064,0.5279265493496557,0.002898550724637681,0.9971014492753624,2070,-0.0028985507246376274
12,Russia,North Ossetia - Alania Republic,2020-12-31,12010,101,10619,4495,25,3180,0.7130144605116796,0.0078003120124804995,0.9921996879875195,3205,-0.004901761287842921
13,Russia,North Ossetia - Alania Republic,2021-01-31,14446,118,12898,3726,17,2279,0.6162104133118625,0.007404181184668989,0.992595818815331,2296,0.0003961308278115361
14,Russia,North Ossetia - Alania Republic,2021-02-28,15705,155,14265,2689,37,1367,0.5221271848270732,0.026353276353276354,0.9736467236467237,1404,-0.01894909516860732
15,Russia,North Ossetia - Alania Republic,2021-03-31,16339,161,15361,1919,6,1096,0.5742574257425742,0.0054446460980036296,0.9945553539019963,1102,0.020908630255272675
16,Russia,North Ossetia - Alania Republic,2021-04-30,16722,198,16073,1200,37,712,0.6241666666666666,0.049399198931909215,0.9506008010680908,749,-0.04395455283390559
17,Russia,North Ossetia - Alania Republic,2021-05-31,17004,212,16393,733,14,320,0.45566166439290584,0.041916167664670656,0.9580838323353293,334,0.0074830312672385935
18,Russia,North Ossetia - Alania Republic,2021-06-30,17322,231,16589,717,19,196,0.299860529986053,0.08837209302325581,0.9116279069767442,215,-0.046455925358585115
19,Russia,North Ossetia - Alania Republic,2021-07-10,17610,234,16732,790,3,143,0.1848101265822785,0.02054794520547945,0.9794520547945206,146,0.06782414781777635
