Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Sakha (Yakutiya) Republic,2020-06-30,4223,30,2961,4223,30,2961,0.7082642671086905,0.010030090270812437,0.9899699097291875,2991,
7,Russia,Sakha (Yakutiya) Republic,2020-07-31,5787,58,5348,2796,28,2387,0.8637339055793991,0.011594202898550725,0.9884057971014493,2415,-0.0015641126277382567
8,Russia,Sakha (Yakutiya) Republic,2020-08-31,7379,83,5955,1973,25,607,0.32032437911809425,0.03955696202531646,0.9604430379746836,632,-0.027962759126765713
9,Russia,Sakha (Yakutiya) Republic,2020-09-30,9380,95,7005,3342,12,1050,0.3177737881508079,0.011299435028248588,0.9887005649717514,1062,0.02825752699706785
10,Russia,Sakha (Yakutiya) Republic,2020-10-31,13661,134,8590,6561,39,1585,0.24752324340801707,0.02401477832512315,0.9759852216748769,1624,-0.012715343296874515
11,Russia,Sakha (Yakutiya) Republic,2020-11-30,20054,292,14409,11330,158,5819,0.5275375110326567,0.026434666220511962,0.9735653337794881,5977,-0.002419887895388828
12,Russia,Sakha (Yakutiya) Republic,2020-12-31,26369,392,23829,11668,100,9420,0.8159067535138841,0.01050420168067227,0.9894957983193278,9520,0.015930464539839706
13,Russia,Sakha (Yakutiya) Republic,2021-01-31,30611,489,27794,6390,97,3965,0.6356807511737089,0.023879862136878385,0.9761201378631216,4062,-0.013375660456206195
14,Russia,Sakha (Yakutiya) Republic,2021-02-28,32549,514,31129,4266,25,3335,0.7876230661040787,0.00744047619047619,0.9925595238095238,3360,0.016439385946402263
15,Russia,Sakha (Yakutiya) Republic,2021-03-31,33565,550,32445,1922,36,1316,0.7034339229968782,0.026627218934911243,0.9733727810650887,1352,-0.019186742744435104
16,Russia,Sakha (Yakutiya) Republic,2021-04-30,35204,601,33112,2209,51,667,0.3250339520144862,0.07103064066852367,0.9289693593314763,718,-0.04440342173361245
17,Russia,Sakha (Yakutiya) Republic,2021-05-31,38463,677,34040,4750,76,928,0.21136842105263157,0.07569721115537849,0.9243027888446215,1004,-0.004666570486854815
18,Russia,Sakha (Yakutiya) Republic,2021-06-03,38766,683,34465,4049,6,425,0.106446036058286,0.013921113689095127,0.9860788863109049,431,0.06177609746628343
