Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Vologda Oblast,2020-06-30,1607,17,1181,1607,17,1181,0.7454884878655881,0.014190317195325543,0.9858096828046744,1198,
7,Russia,Vologda Oblast,2020-07-31,2406,25,1968,1208,8,787,0.6581125827814569,0.010062893081761006,0.989937106918239,795,0.004127424113564593
8,Russia,Vologda Oblast,2020-08-31,3379,36,2866,1386,11,898,0.6558441558441559,0.0121012101210121,0.9878987898789879,909,-0.0020383170392510586
9,Russia,Vologda Oblast,2020-09-30,4624,47,3743,1722,11,877,0.5156794425087108,0.012387387387387387,0.9876126126126126,888,-0.0002861772663753648
10,Russia,Vologda Oblast,2020-10-31,7015,70,5311,3225,23,1568,0.49333333333333335,0.014456316781898177,0.9855436832181018,1591,-0.0020689293945107545
11,Russia,Vologda Oblast,2020-11-30,12176,152,10231,6795,82,4920,0.7361295069904341,0.01639344262295082,0.9836065573770492,5002,-0.001937125841052656
12,Russia,Vologda Oblast,2020-12-31,23435,425,18687,13052,273,8456,0.6687863928899785,0.03127506014434643,0.9687249398556536,8729,-0.014881617521395607
13,Russia,Vologda Oblast,2021-01-31,32839,615,28062,13727,190,9375,0.6968019232170175,0.01986408782017773,0.9801359121798223,9565,0.011410972324168767
14,Russia,Vologda Oblast,2021-02-28,39258,804,35915,10581,189,7853,0.7600415839712693,0.023501616513305148,0.9764983834866948,8042,-0.003637528693127501
15,Russia,Vologda Oblast,2021-03-31,42714,902,39805,5995,98,3890,0.6652210175145955,0.02457372116349047,0.9754262788365096,3988,-0.0010721046501852571
16,Russia,Vologda Oblast,2021-04-30,44834,1002,41886,4127,100,2081,0.5284710443421371,0.04585052728106373,0.9541494727189362,2181,-0.02127680611757332
17,Russia,Vologda Oblast,2021-05-31,46104,1096,42975,3216,94,1089,0.36784825870646765,0.07945900253592561,0.9205409974640744,1183,-0.03360847525486188
18,Russia,Vologda Oblast,2021-06-30,47997,1163,44147,3926,67,1172,0.31558838512480897,0.05407586763518967,0.9459241323648103,1239,0.02538313490073596
19,Russia,Vologda Oblast,2021-07-10,50004,1222,45103,4694,59,956,0.21623348956114188,0.05812807881773399,0.941871921182266,1015,-0.004052211182544285
