Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Chechen Republic,2020-06-30,1713,22,1193,1713,22,1193,0.7092819614711033,0.01810699588477366,0.9818930041152263,1215,
7,Russia,Chechen Republic,2020-07-31,2060,32,1363,845,10,170,0.21301775147928995,0.05555555555555555,0.9444444444444444,180,-0.03744855967078187
8,Russia,Chechen Republic,2020-08-31,2270,38,1596,875,6,233,0.27314285714285713,0.02510460251046025,0.9748953974895398,239,0.030450953045095375
9,Russia,Chechen Republic,2020-09-30,2428,40,1877,794,2,281,0.35642317380352645,0.007067137809187279,0.9929328621908127,283,0.018037464701272876
10,Russia,Chechen Republic,2020-10-31,2643,47,2102,726,7,225,0.31955922865013775,0.03017241379310345,0.9698275862068966,232,-0.023105275983916096
11,Russia,Chechen Republic,2020-11-30,4374,66,2579,2225,19,477,0.22292134831460675,0.038306451612903226,0.9616935483870968,496,-0.008134037819799822
12,Russia,Chechen Republic,2020-12-31,8668,92,4351,6023,26,1772,0.2985223310642537,0.014460511679644048,0.985539488320356,1798,0.02384593993325923
13,Russia,Chechen Republic,2021-01-31,10789,108,9572,6346,16,5221,0.8252442483454144,0.003055184265801031,0.996944815734199,5237,0.011405327413843036
14,Russia,Chechen Republic,2021-02-28,11297,111,10756,1617,3,1184,0.7340754483611627,0.002527379949452401,0.9974726200505476,1187,0.000527804316348579
15,Russia,Chechen Republic,2021-03-31,11657,116,11328,790,5,572,0.730379746835443,0.008665511265164644,0.9913344887348353,577,-0.006138131315712281
16,Russia,Chechen Republic,2021-04-30,11995,123,11684,551,7,356,0.6588021778584392,0.01928374655647383,0.9807162534435262,363,-0.01061823529130912
17,Russia,Chechen Republic,2021-05-31,12293,135,12029,486,12,345,0.7345679012345679,0.03361344537815126,0.9663865546218487,357,-0.01432969882167745
18,Russia,Chechen Republic,2021-06-14,12436,142,12172,272,7,143,0.5514705882352942,0.04666666666666667,0.9533333333333334,150,-0.013053221288515382
