Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Sverdlovsk Oblast,2020-06-30,12792,95,7459,12792,95,7459,0.5905253283302064,0.012576118612655547,0.9874238813873445,7554,
7,Russia,Sverdlovsk Oblast,2020-07-31,20582,270,16981,13028,175,9522,0.7443199263125576,0.018046818603691863,0.9819531813963082,9697,-0.005470699991036332
8,Russia,Sverdlovsk Oblast,2020-08-31,25315,450,19969,8064,180,2988,0.39285714285714285,0.056818181818181816,0.9431818181818182,3168,-0.03877136321448993
9,Russia,Sverdlovsk Oblast,2020-09-30,29154,601,21797,8735,151,1828,0.22655981682884946,0.07630116220313289,0.9236988377968671,1979,-0.01948298038495111
10,Russia,Sverdlovsk Oblast,2020-10-31,36212,772,28303,13814,171,6506,0.48335022441001885,0.02561030402875543,0.9743896959712446,6677,0.05069085817437746
11,Russia,Sverdlovsk Oblast,2020-11-30,46326,1027,38544,17251,255,10241,0.6084284968987305,0.024294969512195123,0.9757050304878049,10496,0.0013153345165602959
12,Russia,Sverdlovsk Oblast,2020-12-31,58582,1509,50924,19011,482,12380,0.6765556782915154,0.03747473176799876,0.9625252682320012,12862,-0.01317976225580364
13,Russia,Sverdlovsk Oblast,2021-01-31,70472,2034,63074,18039,525,12150,0.7026442707467154,0.04142011834319527,0.9585798816568047,12675,-0.003945386575196497
14,Russia,Sverdlovsk Oblast,2021-02-28,77690,2376,70658,12582,342,7584,0.6299475441106342,0.04314912944738834,0.9568508705526116,7926,-0.0017290111041931011
15,Russia,Sverdlovsk Oblast,2021-03-31,82516,2735,75855,9482,359,5197,0.5859523307319131,0.06461483081353492,0.9353851691864651,5556,-0.02146570136614656
16,Russia,Sverdlovsk Oblast,2021-04-30,86154,3103,79835,7564,368,3980,0.5748281332628239,0.08463661453541858,0.9153633854645814,4348,-0.02002178372188368
17,Russia,Sverdlovsk Oblast,2021-05-13,87492,3232,81300,4554,129,1465,0.3500219587176109,0.0809284818067754,0.9190715181932246,1594,0.003708132728643232
