Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Orenburg Oblast,2020-06-30,3777,19,2672,3777,19,2672,0.7124702144559174,0.007060572277963582,0.9929394277220365,2691,
7,Russia,Orenburg Oblast,2020-07-31,6915,47,5363,4224,28,2691,0.6437026515151515,0.010297903641044501,0.9897020963589555,2719,-0.0032373313630810197
8,Russia,Orenburg Oblast,2020-08-31,9944,76,8635,4534,29,3272,0.7280546978385531,0.008785216601029992,0.99121478339897,3301,0.0015126870400145043
9,Russia,Orenburg Oblast,2020-09-30,12854,85,11590,4143,9,2955,0.7154236060825488,0.003036437246963563,0.9969635627530364,2964,0.00574877935406648
10,Russia,Orenburg Oblast,2020-10-31,17567,122,15055,5892,37,3465,0.5943652410047522,0.0105653912050257,0.9894346087949742,3502,-0.00752895395806219
11,Russia,Orenburg Oblast,2020-11-30,23179,218,19846,8002,96,4791,0.610722319420145,0.019643953345610803,0.9803560466543892,4887,-0.009078562140585
12,Russia,Orenburg Oblast,2020-12-31,28742,343,25185,8678,125,5339,0.6296381654759161,0.02287701317715959,0.9771229868228404,5464,-0.003233059831548868
13,Russia,Orenburg Oblast,2021-01-31,34085,476,30271,8557,133,5086,0.6099100151922403,0.02548380915884269,0.9745161908411573,5219,-0.0026067959816831188
14,Russia,Orenburg Oblast,2021-02-28,37590,605,34692,6843,129,4421,0.6649130498319451,0.028351648351648353,0.9716483516483516,4550,-0.0028678391928056435
15,Russia,Orenburg Oblast,2021-03-31,40013,733,36637,4716,128,1945,0.4395674300254453,0.06174626145682586,0.9382537385431742,2073,-0.03339461310517744
16,Russia,Orenburg Oblast,2021-04-30,42337,854,38387,4967,121,1750,0.3766861284477552,0.06467129877071084,0.9353287012292891,1871,-0.0029250373138850483
17,Russia,Orenburg Oblast,2021-05-30,44198,976,40546,4957,122,2159,0.46015735323784546,0.053485313459009205,0.9465146865409908,2281,0.011185985311701674
