Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Krasnodar Krai,2020-06-30,5982,76,4706,5982,76,4706,0.7993981945837513,0.01589293182768716,0.9841070681723129,4782,
7,Russia,Krasnodar Krai,2020-07-31,8266,113,7131,3484,37,2425,0.7066590126291619,0.015028432168968318,0.9849715678310317,2462,0.0008644996587188203
8,Russia,Krasnodar Krai,2020-08-31,11208,182,9270,3964,69,2139,0.557013118062563,0.03125,0.96875,2208,-0.01622156783103168
9,Russia,Krasnodar Krai,2020-09-30,13987,278,10519,4535,96,1249,0.2965821389195149,0.07137546468401487,0.9286245353159851,1345,-0.0401254646840149
10,Russia,Krasnodar Krai,2020-10-31,17393,421,11684,6596,143,1165,0.19830200121285627,0.10932721712538226,0.8906727828746177,1308,-0.03795175244136739
11,Russia,Krasnodar Krai,2020-11-30,22089,599,14964,9984,178,3280,0.3463541666666667,0.05147484094852516,0.9485251590514748,3458,0.05785237617685712
12,Russia,Krasnodar Krai,2020-12-31,27729,930,18667,12166,331,3703,0.3315798125924708,0.08205255329697571,0.9179474467030243,4034,-0.030577712348450525
13,Russia,Krasnodar Krai,2021-01-31,33681,1469,24652,14084,539,5985,0.46322067594433397,0.08261802575107297,0.9173819742489271,6524,-0.0005654724540972156
14,Russia,Krasnodar Krai,2021-02-28,38432,1929,32993,12311,460,8341,0.7148891235480465,0.05226678786501534,0.9477332121349846,8801,0.030351237886057536
15,Russia,Krasnodar Krai,2021-03-31,42369,2322,37232,7447,393,4239,0.6219954344031153,0.08484455958549222,0.9151554404145078,4632,-0.03257777172047682
16,Russia,Krasnodar Krai,2021-04-30,45494,2669,40025,5940,347,2793,0.5286195286195287,0.11050955414012739,0.8894904458598726,3140,-0.025664994554635223
17,Russia,Krasnodar Krai,2021-05-31,48426,3026,43419,5732,357,3394,0.6543963712491278,0.09517462010130631,0.9048253798986937,3751,0.015334934038821135
18,Russia,Krasnodar Krai,2021-06-13,49701,3175,44447,3256,149,1028,0.3614864864864865,0.1265930331350892,0.8734069668649108,1177,-0.0314184130337829
