Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Bryansk Oblast,2020-06-30,6212,34,4427,6212,34,4427,0.718126207340631,0.0076216095045953825,0.9923783904954047,4461,
7,Russia,Bryansk Oblast,2020-07-31,7370,35,5919,2909,1,1492,0.5132347885871433,0.0006697923643670462,0.999330207635633,1493,0.0069518171402283
8,Russia,Bryansk Oblast,2020-08-31,8227,35,6734,2273,0,815,0.35855697316322044,0.0,1.0,815,0.0006697923643670389
9,Russia,Bryansk Oblast,2020-09-30,9421,38,7624,2652,3,890,0.3367269984917044,0.0033594624860022394,0.9966405375139977,893,-0.0033594624860022737
10,Russia,Bryansk Oblast,2020-10-31,12786,64,9404,5124,26,1780,0.3524590163934426,0.014396456256921373,0.9856035437430787,1806,-0.011036993770919046
11,Russia,Bryansk Oblast,2020-11-30,17287,124,14609,7819,60,5205,0.6733597646757897,0.011396011396011397,0.9886039886039886,5265,0.00300044486090989
12,Russia,Bryansk Oblast,2020-12-31,23139,216,21200,8406,92,6591,0.7950273614085177,0.013766272632051473,0.9862337273679486,6683,-0.0023702612360400055
13,Russia,Bryansk Oblast,2021-01-31,29078,239,27817,7662,23,6617,0.8666144609762464,0.0034638554216867468,0.9965361445783133,6640,0.010302417210364734
14,Russia,Bryansk Oblast,2021-02-28,32896,255,32044,4840,16,4227,0.8766528925619834,0.0037709168041480086,0.996229083195852,4243,-0.00030706138246128223
15,Russia,Bryansk Oblast,2021-03-31,35646,284,34786,3347,29,2742,0.8279055870929191,0.010465535907614579,0.9895344640923854,2771,-0.006694619103466581
16,Russia,Bryansk Oblast,2021-04-30,38173,308,37337,3103,24,2551,0.8298420883016435,0.009320388349514564,0.9906796116504855,2575,0.0011451475581000237
17,Russia,Bryansk Oblast,2021-05-31,40286,356,39371,2641,48,2034,0.78833775085195,0.023054755043227664,0.9769452449567724,2082,-0.013734366693713085
18,Russia,Bryansk Oblast,2021-06-30,44488,507,42067,4761,151,2696,0.5979836168872086,0.05303828591499824,0.9469617140850017,2847,-0.029983530871770636
19,Russia,Bryansk Oblast,2021-07-31,54108,801,49145,11534,294,7078,0.6391538061383735,0.03988062940857298,0.960119370591427,7372,0.013157656506425308
20,Russia,Bryansk Oblast,2021-08-12,56977,907,,7031,106,,,,,,
