Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Dagestan Republic,2020-06-30,7840,374,5775,7840,374,5775,0.784311224489796,0.06082289803220036,0.9391771019677997,6149,
7,Russia,Dagestan Republic,2020-07-31,9266,445,8229,3117,71,2454,0.8100737888995829,0.02811881188118812,0.9718811881188119,2525,0.03270408615101217
8,Russia,Dagestan Republic,2020-08-31,10999,497,9650,2325,52,1421,0.6335483870967742,0.035302104548540394,0.9646978954514596,1473,-0.007183292667352292
9,Russia,Dagestan Republic,2020-09-30,13429,621,11563,3282,124,1913,0.6206581352833638,0.06087383406971036,0.9391261659302896,2037,-0.025571729521169928
10,Russia,Dagestan Republic,2020-10-31,16046,779,14386,3862,158,2823,0.7718798549974106,0.05300234820530023,0.9469976517946997,2981,0.00787148586441011
11,Russia,Dagestan Republic,2020-11-30,18987,948,17102,3822,169,2716,0.7548403976975405,0.058578856152513,0.941421143847487,2885,-0.005576507947212761
12,Russia,Dagestan Republic,2020-12-31,23461,1119,20148,5411,171,3046,0.594529661800037,0.05315511345974511,0.9468448865402549,3217,0.005423742692767908
13,Russia,Dagestan Republic,2021-01-31,27943,1244,24909,6676,125,4761,0.7318753744757339,0.025583299222267705,0.9744167007777323,4886,0.027571814237477454
14,Russia,Dagestan Republic,2021-02-28,29783,1344,27505,3630,100,2596,0.7426997245179063,0.037091988130563795,0.9629080118694362,2696,-0.01150868890829615
15,Russia,Dagestan Republic,2021-03-31,31050,1410,28719,2201,66,1214,0.5815538391640164,0.0515625,0.9484375,1280,-0.014470511869436153
16,Russia,Dagestan Republic,2021-04-22,31993,1436,29617,1864,26,898,0.4957081545064378,0.02813852813852814,0.9718614718614719,924,0.023423971861471826
