Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Yaroslavl Oblast,2020-06-30,4785,19,3194,4785,19,3194,0.671473354231975,0.005913476501711796,0.9940865234982882,3213,
7,Russia,Yaroslavl Oblast,2020-07-31,6034,29,5344,2821,10,2150,0.7656859269762496,0.004629629629629629,0.9953703703703703,2160,0.0012838468720821616
8,Russia,Yaroslavl Oblast,2020-08-31,7228,36,6407,1855,7,1063,0.5768194070080862,0.0065420560747663555,0.9934579439252337,1070,-0.0019124264451366724
9,Russia,Yaroslavl Oblast,2020-09-30,8587,46,8080,2144,10,1673,0.784981343283582,0.0059417706476530005,0.994058229352347,1683,0.0006002854271133229
10,Russia,Yaroslavl Oblast,2020-10-31,11414,59,10354,3288,13,2274,0.6955596107055961,0.005684302579798863,0.9943156974202011,2287,0.00025746806785409415
11,Russia,Yaroslavl Oblast,2020-11-30,16433,84,15414,6020,25,5060,0.8446843853820598,0.004916420845624385,0.9950835791543756,5085,0.0007678817341745248
12,Russia,Yaroslavl Oblast,2020-12-31,22291,190,20912,6793,106,5498,0.8249668776681879,0.01891506067094932,0.9810849393290507,5604,-0.013998639825324899
13,Russia,Yaroslavl Oblast,2021-01-31,28121,319,26415,7019,129,5503,0.8023935033480553,0.022904829545454544,0.9770951704545454,5632,-0.003989768874505306
14,Russia,Yaroslavl Oblast,2021-02-28,32808,402,31173,6074,83,4758,0.7970036219953902,0.017145217930179715,0.9828547820698202,4841,0.005759611615274829
15,Russia,Yaroslavl Oblast,2021-03-31,36094,482,34427,4519,80,3254,0.7377738437707457,0.02399520095980804,0.976004799040192,3334,-0.006849983029628248
16,Russia,Yaroslavl Oblast,2021-04-30,38635,532,36872,3726,50,2445,0.6696188942565754,0.02004008016032064,0.9799599198396793,2495,0.003955120799487344
17,Russia,Yaroslavl Oblast,2021-05-31,41059,611,39090,3655,79,2218,0.628454172366621,0.034392686112320416,0.9656073138876796,2297,-0.01435260595199972
18,Russia,Yaroslavl Oblast,2021-06-30,43836,706,40970,4135,95,1880,0.47762998790810157,0.04810126582278481,0.9518987341772152,1975,-0.013708579710464464
19,Russia,Yaroslavl Oblast,2021-07-31,49736,851,43639,8060,145,2669,0.34913151364764267,0.05152807391613362,0.9484719260838664,2814,-0.003426808093348721
20,Russia,Yaroslavl Oblast,2021-08-05,50727,874,,6237,23,,,,,,
