Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Perm Krai,2020-06-30,3691,78,2701,3691,78,2701,0.7529124898401517,0.028067650233897085,0.9719323497661029,2779,
7,Russia,Perm Krai,2020-07-31,5864,166,4267,3085,88,1566,0.5361426256077796,0.053204353083434096,0.9467956469165659,1654,-0.02513670284953695
8,Russia,Perm Krai,2020-08-31,7866,215,5478,3433,49,1211,0.3670259248470725,0.03888888888888889,0.9611111111111111,1260,0.014315464194545213
9,Russia,Perm Krai,2020-09-30,9827,279,6733,4134,64,1255,0.31906144170295114,0.04852160727824109,0.9514783927217589,1319,-0.009632718389352202
10,Russia,Perm Krai,2020-10-31,13541,402,8983,6529,123,2250,0.3634553530402818,0.051833122629582805,0.9481668773704172,2373,-0.003311515351341776
11,Russia,Perm Krai,2020-11-30,20682,630,14360,11297,228,5377,0.4961494202000531,0.04067796610169491,0.9593220338983051,5605,0.0111551565278879
12,Russia,Perm Krai,2020-12-31,30629,1133,24733,15639,503,10373,0.6954408849670695,0.04624862081647665,0.9537513791835234,10876,-0.0055706547147816865
13,Russia,Perm Krai,2021-01-31,39801,1442,32957,13935,309,8224,0.6123430211697165,0.036212352045001756,0.9637876479549983,8533,0.010036268771474899
14,Russia,Perm Krai,2021-02-28,46841,1732,39035,12442,290,6078,0.5118148207683653,0.04554020100502513,0.9544597989949749,6368,-0.009327848960023366
15,Russia,Perm Krai,2021-03-31,51249,1956,45575,10482,224,6540,0.6452966991032246,0.03311649911295092,0.9668835008870491,6764,0.012423701892074202
16,Russia,Perm Krai,2021-04-30,54450,2168,49264,6919,212,3689,0.5638097991039167,0.05434503973340169,0.9456549602665983,3901,-0.021228540620450764
17,Russia,Perm Krai,2021-05-31,57468,2430,51668,6036,262,2404,0.4416832339297548,0.09827456864216054,0.9017254313578394,2666,-0.0439295289087589
18,Russia,Perm Krai,2021-06-05,57947,2473,52289,3849,43,621,0.17251234086775785,0.06475903614457831,0.9352409638554217,664,0.03351553249758221
