Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Kursk Oblast,2020-06-30,5080,34,2975,5080,34,2975,0.5923228346456693,0.011299435028248588,0.9887005649717514,3009,
7,Russia,Kursk Oblast,2020-07-31,6215,50,4786,3206,16,1811,0.5698689956331878,0.00875752599890531,0.9912424740010947,1827,0.002541909029343259
8,Russia,Kursk Oblast,2020-08-31,7120,53,6013,2284,3,1227,0.5385288966725044,0.0024390243902439024,0.9975609756097561,1230,0.006318501608661431
9,Russia,Kursk Oblast,2020-09-30,8108,57,6753,2042,4,740,0.3643486777668952,0.005376344086021506,0.9946236559139785,744,-0.002937319695777596
10,Russia,Kursk Oblast,2020-10-31,10898,99,8152,4088,42,1399,0.3524951076320939,0.02914642609299098,0.970853573907009,1441,-0.023770082006969506
11,Russia,Kursk Oblast,2020-11-30,15280,198,12822,7029,99,4670,0.6784748897424954,0.02075906898720906,0.979240931012791,4769,0.008387357105781978
12,Russia,Kursk Oblast,2020-12-31,20798,303,18887,7778,105,6065,0.7932630496271535,0.017017828200972446,0.9829821717990276,6170,0.0037412407862366104
13,Russia,Kursk Oblast,2021-01-31,26283,370,23105,7093,67,4218,0.6041167348089665,0.015635939323220535,0.9843640606767795,4285,0.0013818888777519245
14,Russia,Kursk Oblast,2021-02-28,30718,457,27433,7243,87,4328,0.6095540521883197,0.01970554926387316,0.9802944507361269,4415,-0.004069609940652641
15,Russia,Kursk Oblast,2021-03-13,32237,501,28965,4347,44,1532,0.36254888428801474,0.027918781725888325,0.9720812182741116,1576,-0.008213232462015219
