Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Tomsk Oblast,2020-06-30,2254,14,1079,2254,14,1079,0.4849157054125998,0.012808783165599268,0.9871912168344007,1093,
7,Russia,Tomsk Oblast,2020-07-31,4150,36,2651,3057,22,1572,0.5214262348707883,0.013801756587202008,0.986198243412798,1594,-0.0009929734216026498
8,Russia,Tomsk Oblast,2020-08-31,5706,69,4696,3019,33,2045,0.6883073865518383,0.01588065447545717,0.9841193455245428,2078,-0.0020788978882552156
9,Russia,Tomsk Oblast,2020-09-30,7490,85,6210,2725,16,1514,0.5614678899082569,0.01045751633986928,0.9895424836601308,1530,0.005423138135587924
10,Russia,Tomsk Oblast,2020-10-31,12371,123,8241,6076,38,2031,0.34052007899934167,0.01836636056065732,0.9816336394393427,2069,-0.00790884422078808
11,Russia,Tomsk Oblast,2020-11-30,18443,165,13441,10079,42,5200,0.5200912788967159,0.008012209080503624,0.9919877909194964,5242,0.010354151480153728
12,Russia,Tomsk Oblast,2020-12-31,24418,218,20102,10812,53,6661,0.6209766925638179,0.007893952934167411,0.9921060470658326,6714,0.00011825614633620418
13,Russia,Tomsk Oblast,2021-01-31,28234,263,25395,7914,45,5293,0.674500884508466,0.008430123641813413,0.9915698763581866,5338,-0.0005361707076459998
14,Russia,Tomsk Oblast,2021-02-28,30266,313,28187,4608,50,2792,0.6167534722222222,0.017593244194229415,0.9824067558057706,2842,-0.009163120552415971
15,Russia,Tomsk Oblast,2021-03-31,31387,356,30294,2887,43,2107,0.744717700034638,0.02,0.98,2150,-0.002406755805770655
16,Russia,Tomsk Oblast,2021-04-30,32124,401,31140,1474,45,846,0.6044776119402985,0.050505050505050504,0.9494949494949495,891,-0.03050505050505048
17,Russia,Tomsk Oblast,2021-05-31,32856,436,31777,1315,35,637,0.5110266159695818,0.052083333333333336,0.9479166666666666,672,-0.0015782828282828731
18,Russia,Tomsk Oblast,2021-06-10,33171,443,31882,958,7,105,0.11691022964509394,0.0625,0.9375,112,-0.01041666666666663
