Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Zabaykalsky Krai,2020-06-30,3100,42,2000,3100,42,2000,0.6587096774193548,0.02056807051909892,0.9794319294809011,2042,
7,Russia,Zabaykalsky Krai,2020-07-31,4081,47,3699,2039,5,1699,0.8357037763609613,0.0029342723004694834,0.9970657276995305,1704,0.017633798218629426
8,Russia,Zabaykalsky Krai,2020-08-31,4600,57,4232,854,10,533,0.6358313817330211,0.01841620626151013,0.9815837937384899,543,-0.015481933961040584
9,Russia,Zabaykalsky Krai,2020-09-30,6262,69,4977,1973,12,745,0.3836796756208819,0.015852047556142668,0.9841479524438573,757,0.002564158705367414
10,Russia,Zabaykalsky Krai,2020-10-31,11556,141,8019,6510,72,3042,0.4783410138248848,0.023121387283236993,0.976878612716763,3114,-0.007269339727094315
11,Russia,Zabaykalsky Krai,2020-11-30,19238,318,17381,11078,177,9362,0.8610760064993681,0.01855540413041199,0.981444595869588,9539,0.004565983152824971
12,Russia,Zabaykalsky Krai,2020-12-31,27239,386,25249,9540,68,7868,0.8318658280922432,0.008568548387096774,0.9914314516129032,7936,0.00998685574331526
13,Russia,Zabaykalsky Krai,2021-01-31,34225,469,32332,8590,83,7083,0.8342258440046566,0.011582472788166341,0.9884175272118336,7166,-0.003013924401069623
14,Russia,Zabaykalsky Krai,2021-02-28,38626,530,36909,5825,61,4577,0.7962231759656653,0.013152220784821044,0.986847779215179,4638,-0.001569747996654658
15,Russia,Zabaykalsky Krai,2021-03-31,41050,590,39556,3611,60,2647,0.7496538355026309,0.02216475803472479,0.9778352419652752,2707,-0.009012537249903807
16,Russia,Zabaykalsky Krai,2021-04-30,42305,627,40842,2159,37,1286,0.6127836961556276,0.027966742252456538,0.9720332577475435,1323,-0.005801984217731704
17,Russia,Zabaykalsky Krai,2021-05-31,43193,671,41665,1724,44,823,0.5029002320185615,0.05074971164936563,0.9492502883506344,867,-0.022782969396909047
18,Russia,Zabaykalsky Krai,2021-06-14,44048,686,42010,1712,15,345,0.2102803738317757,0.041666666666666664,0.9583333333333334,360,0.009083044982698962
