Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Amur Oblast,2020-06-30,1707,11,786,1707,11,786,0.46690099589923845,0.013801756587202008,0.986198243412798,797,
7,Russia,Amur Oblast,2020-07-31,2752,47,1986,1955,36,1200,0.6322250639386189,0.02912621359223301,0.970873786407767,1236,-0.015324457005031045
8,Russia,Amur Oblast,2020-08-31,3386,47,3008,1353,0,1022,0.7553584626755359,0.0,1.0,1022,0.029126213592232997
9,Russia,Amur Oblast,2020-09-30,4291,52,3817,1236,5,809,0.6585760517799353,0.006142506142506142,0.9938574938574939,814,-0.00614250614250611
10,Russia,Amur Oblast,2020-10-31,6602,63,5655,2733,11,1838,0.6765459202341749,0.005949161709031909,0.9940508382909681,1849,0.00019334443347418517
11,Russia,Amur Oblast,2020-11-30,11380,98,8544,5662,35,2889,0.5164252914164607,0.011969904240766074,0.988030095759234,2924,-0.0060207425317341245
12,Russia,Amur Oblast,2020-12-31,15866,105,14263,7224,7,5719,0.7926356589147286,0.0012224938875305623,0.9987775061124694,5726,0.010747410353235454
13,Russia,Amur Oblast,2021-01-31,19481,140,17779,5113,35,3516,0.6945042049677294,0.009856378484933821,0.9901436215150662,3551,-0.008633884597403219
14,Russia,Amur Oblast,2021-02-28,21014,178,19421,3095,38,1642,0.5428109854604201,0.02261904761904762,0.9773809523809524,1680,-0.012762669134113835
15,Russia,Amur Oblast,2021-03-31,21887,243,20674,2288,65,1253,0.576048951048951,0.04931714719271624,0.9506828528072838,1318,-0.026698099573668532
16,Russia,Amur Oblast,2021-04-30,22299,279,21473,1382,36,799,0.6041968162083936,0.04311377245508982,0.9568862275449102,835,0.006203374737626333
17,Russia,Amur Oblast,2021-05-31,22739,292,22148,987,13,675,0.6970618034447822,0.0188953488372093,0.9811046511627907,688,0.024218423617880513
18,Russia,Amur Oblast,2021-06-30,24090,305,23213,1650,13,1065,0.6533333333333333,0.012059369202226345,0.9879406307977736,1078,0.006835979634982947
19,Russia,Amur Oblast,2021-07-31,27706,341,24797,4188,36,1584,0.3868194842406877,0.022222222222222223,0.9777777777777777,1620,-0.010162853019995866
20,Russia,Amur Oblast,2021-08-04,28256,351,25092,3118,10,295,0.09781911481719051,0.03278688524590164,0.9672131147540983,305,-0.010564663023679421
