Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Tatarstan Republic,2020-06-30,4555,11,3703,4555,11,3703,0.8153677277716794,0.0029617662897145933,0.9970382337102854,3714,
7,Russia,Tatarstan Republic,2020-07-31,5602,22,4559,1888,11,856,0.4592161016949153,0.012687427912341407,0.9873125720876585,867,-0.009725661622626891
8,Russia,Tatarstan Republic,2020-08-31,6509,34,5297,1928,12,738,0.38900414937759337,0.016,0.984,750,-0.0033125720876585607
9,Russia,Tatarstan Republic,2020-09-30,7230,48,6092,1899,14,795,0.426013691416535,0.0173053152039555,0.9826946847960445,809,-0.0013053152039554927
10,Russia,Tatarstan Republic,2020-10-31,8417,109,7486,2277,61,1394,0.6389986824769434,0.04192439862542955,0.9580756013745705,1455,-0.02461908342147401
11,Russia,Tatarstan Republic,2020-11-30,10339,136,9075,2744,27,1589,0.5889212827988338,0.01670792079207921,0.9832920792079208,1616,0.025216477833350348
12,Russia,Tatarstan Republic,2020-12-31,13284,182,10719,4073,46,1644,0.41492757181438744,0.027218934911242602,0.9727810650887574,1690,-0.010511014119163442
13,Russia,Tatarstan Republic,2021-01-31,16046,283,12525,5145,101,1806,0.3706511175898931,0.0529627687467226,0.9470372312532774,1907,-0.025743833835479957
14,Russia,Tatarstan Republic,2021-02-28,17977,333,14575,5169,50,2050,0.4062681369704005,0.023809523809523808,0.9761904761904762,2100,0.02915324493719873
15,Russia,Tatarstan Republic,2021-03-31,19420,417,16322,4512,84,1747,0.4058067375886525,0.045876570180229385,0.9541234298197706,1831,-0.022067046370705556
16,Russia,Tatarstan Republic,2021-04-30,20456,461,17523,3717,44,1201,0.33494753833736884,0.035341365461847386,0.9646586345381526,1245,0.010535204718381985
17,Russia,Tatarstan Republic,2021-05-31,21484,500,18490,3500,39,967,0.2874285714285714,0.03876739562624255,0.9612326043737575,1006,-0.003426030164395133
18,Russia,Tatarstan Republic,2021-06-05,21634,505,18673,2644,5,183,0.07110438729198185,0.026595744680851064,0.973404255319149,188,0.012171650945391521
