Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Mordovia Republic,2020-06-30,3394,26,2200,3394,26,2200,0.6558632881555686,0.011680143755615454,0.9883198562443846,2226,
7,Russia,Mordovia Republic,2020-07-31,4490,34,3429,2264,8,1229,0.5463780918727915,0.0064672594987873885,0.9935327405012127,1237,0.0052128842568280875
8,Russia,Mordovia Republic,2020-08-31,5462,38,4287,1999,4,858,0.43121560780390195,0.004640371229698376,0.9953596287703016,862,0.0018268882690889443
9,Russia,Mordovia Republic,2020-09-30,6438,41,5349,2113,3,1062,0.5040227165168008,0.0028169014084507044,0.9971830985915493,1065,0.001823469821247703
10,Russia,Mordovia Republic,2020-10-31,8254,51,6904,2864,10,1555,0.5464385474860335,0.006389776357827476,0.9936102236421726,1565,-0.0035728749493767475
11,Russia,Mordovia Republic,2020-11-30,10749,64,8802,3794,13,1898,0.503690036900369,0.006802721088435374,0.9931972789115646,1911,-0.0004129447306079337
12,Russia,Mordovia Republic,2020-12-31,13489,95,11145,4623,31,2343,0.5135193597231235,0.013058129738837404,0.9869418702611626,2374,-0.006255408650401972
13,Russia,Mordovia Republic,2021-01-31,16042,138,13504,4802,43,2359,0.5002082465639317,0.017901748542880933,0.982098251457119,2402,-0.0048436188040436035
14,Russia,Mordovia Republic,2021-02-28,17835,161,15815,4193,23,2311,0.5566420224183163,0.00985432733504713,0.9901456726649529,2334,0.00804742120783386
15,Russia,Mordovia Republic,2021-03-31,19052,203,17039,3076,42,1224,0.4115734720416125,0.03317535545023697,0.966824644549763,1266,-0.02332102811518988
16,Russia,Mordovia Republic,2021-04-30,20068,242,18069,2826,39,1030,0.37827317763623497,0.03648269410664172,0.9635173058933583,1069,-0.003307338656404757
