Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Tyva Republic,2020-06-30,4486,3,1149,4486,3,1149,0.2567989300044583,0.0026041666666666665,0.9973958333333334,1152,
7,Russia,Tyva Republic,2020-07-31,6109,57,4130,4957,54,2981,0.6122654831551342,0.017792421746293245,0.9822075782537067,3035,-0.015188255079626622
8,Russia,Tyva Republic,2020-08-31,6824,65,6167,2637,8,2037,0.7755024649222602,0.003911980440097799,0.9960880195599022,2045,0.013880441306195479
9,Russia,Tyva Republic,2020-09-30,7752,84,6778,1520,19,611,0.4144736842105263,0.03015873015873016,0.9698412698412698,630,-0.02624674971863239
10,Russia,Tyva Republic,2020-10-31,9427,118,8361,2565,34,1583,0.6304093567251462,0.021026592455163882,0.9789734075448361,1617,0.009132137703566245
11,Russia,Tyva Republic,2020-11-30,12407,138,11404,3928,20,3043,0.779786150712831,0.00652954619653934,0.9934704538034607,3063,0.01449704625862458
12,Russia,Tyva Republic,2020-12-31,14758,157,13568,3216,19,2164,0.6787935323383084,0.008703618873110398,0.9912963811268896,2183,-0.002174072676571104
13,Russia,Tyva Republic,2021-01-31,15403,187,14225,1678,30,657,0.4094159713945173,0.043668122270742356,0.9563318777292577,687,-0.03496450339763191
14,Russia,Tyva Republic,2021-02-28,15649,193,14562,1237,6,337,0.2772837510105093,0.01749271137026239,0.9825072886297376,343,0.026175410900479923
15,Russia,Tyva Republic,2021-03-31,15761,197,14907,1006,4,345,0.34691848906560635,0.011461318051575931,0.9885386819484241,349,0.006031393318686518
16,Russia,Tyva Republic,2021-04-30,15812,202,15435,708,5,528,0.7528248587570622,0.009380863039399626,0.9906191369606003,533,0.002080455012176241
17,Russia,Tyva Republic,2021-05-31,15961,203,15689,324,1,254,0.7870370370370371,0.00392156862745098,0.996078431372549,255,0.005459294411948701
18,Russia,Tyva Republic,2021-06-11,16024,203,15732,132,0,43,0.32575757575757575,0.0,1.0,43,0.0039215686274509665
