Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Voronezh Oblast,2020-06-30,7588,38,4286,7588,38,4286,0.569847127042699,0.008788159111933395,0.9912118408880666,4324,
7,Russia,Voronezh Oblast,2020-07-31,11153,82,9118,6829,44,4832,0.7140137648264753,0.009023789991796555,0.9909762100082035,4876,-0.00023563087986311348
8,Russia,Voronezh Oblast,2020-08-31,14144,109,12535,4944,27,3417,0.6966019417475728,0.0078397212543554,0.9921602787456446,3444,0.0011840687374411463
9,Russia,Voronezh Oblast,2020-09-30,18006,183,16220,5362,74,3685,0.7010443864229765,0.01968608672519287,0.9803139132748071,3759,-0.011846365470837505
10,Russia,Voronezh Oblast,2020-10-31,25071,329,22333,8668,146,6113,0.7220812182741116,0.023326409969643712,0.9766735900303563,6259,-0.0036403232444508493
11,Russia,Voronezh Oblast,2020-11-30,34435,603,32278,11773,274,9945,0.8680030578442198,0.026812799686857815,0.9731872003131422,10219,-0.0034863897172140446
12,Russia,Voronezh Oblast,2020-12-31,46205,1145,43606,13324,542,11328,0.8908736115280697,0.04566133108677338,0.9543386689132266,11870,-0.018848531399915602
13,Russia,Voronezh Oblast,2021-01-31,58219,1566,52299,13468,421,8693,0.6767151767151767,0.04619267061663375,0.9538073293833662,9114,-0.0005313395298603973
14,Russia,Voronezh Oblast,2021-02-28,67867,1906,61739,14002,340,9440,0.6984716469075847,0.034764826175869123,0.9652351738241309,9780,0.011427844440764723
15,Russia,Voronezh Oblast,2021-03-31,75155,2401,69769,11510,495,8030,0.7406602953953084,0.05806451612903226,0.9419354838709677,8525,-0.023299689953163227
16,Russia,Voronezh Oblast,2021-04-30,80568,2641,75935,8398,240,6166,0.7628006668254347,0.03746487667811427,0.9625351233218857,6406,0.020599639450918028
17,Russia,Voronezh Oblast,2021-05-31,84960,2937,80395,6384,296,4460,0.7449874686716792,0.06223717409587889,0.9377628259041211,4756,-0.024772297417764655
18,Russia,Voronezh Oblast,2021-06-30,90527,3204,85726,7195,267,5331,0.7780403057678944,0.04769560557341908,0.9523043944265809,5598,0.014541568522459802
19,Russia,Voronezh Oblast,2021-07-17,97367,3397,91675,8437,193,5949,0.7279838805262534,0.031422989254314554,0.9685770107456855,6142,0.016272616319104594
