Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Kaluga Oblast,2020-06-30,6018,44,3590,6018,44,3590,0.6038551013625789,0.012107870115575124,0.9878921298844249,3634,
7,Russia,Kaluga Oblast,2020-07-31,7204,56,5944,3570,12,2354,0.6627450980392157,0.00507185122569738,0.9949281487743026,2366,0.007036018889877704
8,Russia,Kaluga Oblast,2020-08-31,8055,67,6870,2055,11,926,0.4559610705596107,0.011739594450373533,0.9882604055496265,937,-0.006667743224676115
9,Russia,Kaluga Oblast,2020-09-30,9180,74,7612,2243,7,742,0.33392777530093626,0.009345794392523364,0.9906542056074766,749,0.0023938000578501706
10,Russia,Kaluga Oblast,2020-10-31,11941,82,9158,4255,8,1546,0.3652173913043478,0.005148005148005148,0.9948519948519948,1554,0.004197789244518191
11,Russia,Kaluga Oblast,2020-11-30,15988,109,14003,6748,27,4845,0.7219917012448133,0.005541871921182266,0.9944581280788177,4872,-0.0003938667731770984
12,Russia,Kaluga Oblast,2020-12-31,21049,172,19734,6937,63,5731,0.8352313680265244,0.010873317224715223,0.9891266827752848,5794,-0.005331445303532911
13,Russia,Kaluga Oblast,2021-01-31,25985,218,23745,6079,46,4011,0.6673795032077644,0.011338427409415824,0.9886615725905842,4057,-0.0004651101847006345
14,Russia,Kaluga Oblast,2021-02-28,29815,258,27480,5852,40,3735,0.6450786056049214,0.010596026490066225,0.9894039735099338,3775,0.0007424009193496284
15,Russia,Kaluga Oblast,2021-03-31,32345,281,30156,4607,23,2676,0.5858476231821141,0.008521674694331233,0.9914783253056688,2699,0.0020743517957350077
16,Russia,Kaluga Oblast,2021-04-17,33348,300,31300,2911,19,1144,0.39951906561319134,0.01633705932932072,0.9836629406706793,1163,-0.007815384634989542
